4209,4,2,113,2750,LEONAY,Y,4,\N,default,2017-03-09 11:11:11,LEONAY,NSW,2750,AUSTRALIA
4210,4,2,113,2750,PENRITH,Y,4,\N,default,2017-03-09 11:11:11,PENRITH,NSW,2750,AUSTRALIA
4211,4,2,113,2750,PENRITH PLAZA,Y,4,\N,default,2017-03-09 11:11:11,PENRITH PLAZA,NSW,2750,AUSTRALIA
4212,4,2,113,2750,PENRITH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PENRITH SOUTH,NSW,2750,AUSTRALIA
4213,4,2,113,2750,SOUTH PENRITH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PENRITH,NSW,2750,AUSTRALIA
4214,4,2,113,2751,PENRITH,Y,4,\N,default,2017-03-09 11:11:11,PENRITH,NSW,2751,AUSTRALIA
4215,4,2,113,2752,SILVERDALE,Y,4,\N,default,2017-03-09 11:11:11,SILVERDALE,NSW,2752,AUSTRALIA
4216,4,2,113,2752,WARRAGAMBA,Y,4,\N,default,2017-03-09 11:11:11,WARRAGAMBA,NSW,2752,AUSTRALIA
4217,4,2,113,2753,AGNES BANKS,Y,4,\N,default,2017-03-09 11:11:11,AGNES BANKS,NSW,2753,AUSTRALIA
4218,4,2,113,2753,BOWEN MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,BOWEN MOUNTAIN,NSW,2753,AUSTRALIA
4219,4,2,113,2753,GROSE VALE,Y,4,\N,default,2017-03-09 11:11:11,GROSE VALE,NSW,2753,AUSTRALIA
4220,4,2,113,2753,GROSE WOLD,Y,4,\N,default,2017-03-09 11:11:11,GROSE WOLD,NSW,2753,AUSTRALIA
4221,4,2,113,2753,HOBARTVILLE,Y,4,\N,default,2017-03-09 11:11:11,HOBARTVILLE,NSW,2753,AUSTRALIA
4222,4,2,113,2753,LONDONDERRY,Y,4,\N,default,2017-03-09 11:11:11,LONDONDERRY,NSW,2753,AUSTRALIA
4223,4,2,113,2753,RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND,NSW,2753,AUSTRALIA
4224,4,2,113,2753,RICHMOND LOWLANDS,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND LOWLANDS,NSW,2753,AUSTRALIA
4225,4,2,113,2753,YARRAMUNDI,Y,4,\N,default,2017-03-09 11:11:11,YARRAMUNDI,NSW,2753,AUSTRALIA
4226,4,2,113,2754,NORTH RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,NORTH RICHMOND,NSW,2754,AUSTRALIA
4227,4,2,113,2754,TENNYSON,Y,4,\N,default,2017-03-09 11:11:11,TENNYSON,NSW,2754,AUSTRALIA
4228,4,2,113,2754,THE SLOPES,Y,4,\N,default,2017-03-09 11:11:11,THE SLOPES,NSW,2754,AUSTRALIA
4229,4,2,113,2756,BLIGH PARK,Y,4,\N,default,2017-03-09 11:11:11,BLIGH PARK,NSW,2756,AUSTRALIA
4230,4,2,113,2756,CATTAI,Y,4,\N,default,2017-03-09 11:11:11,CATTAI,NSW,2756,AUSTRALIA
4231,4,2,113,2756,CENTRAL COLO,Y,4,\N,default,2017-03-09 11:11:11,CENTRAL COLO,NSW,2756,AUSTRALIA
4232,4,2,113,2756,CLARENDON,Y,4,\N,default,2017-03-09 11:11:11,CLARENDON,NSW,2756,AUSTRALIA
4233,4,2,113,2756,COLO,Y,4,\N,default,2017-03-09 11:11:11,COLO,NSW,2756,AUSTRALIA
4234,4,2,113,2756,COLO HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,COLO HEIGHTS,NSW,2756,AUSTRALIA
4235,4,2,113,2756,CORNWALLIS,Y,4,\N,default,2017-03-09 11:11:11,CORNWALLIS,NSW,2756,AUSTRALIA
4236,4,2,113,2756,CUMBERLAND REACH,Y,4,\N,default,2017-03-09 11:11:11,CUMBERLAND REACH,NSW,2756,AUSTRALIA
4237,4,2,113,2756,EBENEZER,Y,4,\N,default,2017-03-09 11:11:11,EBENEZER,NSW,2756,AUSTRALIA
4238,4,2,113,2756,FREEMANS REACH,Y,4,\N,default,2017-03-09 11:11:11,FREEMANS REACH,NSW,2756,AUSTRALIA
4239,4,2,113,2756,GLOSSODIA,Y,4,\N,default,2017-03-09 11:11:11,GLOSSODIA,NSW,2756,AUSTRALIA
4240,4,2,113,2756,LOWER PORTLAND,Y,4,\N,default,2017-03-09 11:11:11,LOWER PORTLAND,NSW,2756,AUSTRALIA
4241,4,2,113,2756,MAROOTA,Y,4,\N,default,2017-03-09 11:11:11,MAROOTA,NSW,2756,AUSTRALIA
4242,4,2,113,2756,MCGRATHS HILL,Y,4,\N,default,2017-03-09 11:11:11,MCGRATHS HILL,NSW,2756,AUSTRALIA
4243,4,2,113,2756,MELLONG,Y,4,\N,default,2017-03-09 11:11:11,MELLONG,NSW,2756,AUSTRALIA
4244,4,2,113,2756,MULGRAVE,Y,4,\N,default,2017-03-09 11:11:11,MULGRAVE,NSW,2756,AUSTRALIA
4245,4,2,113,2756,PITT TOWN,Y,4,\N,default,2017-03-09 11:11:11,PITT TOWN,NSW,2756,AUSTRALIA
4246,4,2,113,2756,PITT TOWN BOTTOMS,Y,4,\N,default,2017-03-09 11:11:11,PITT TOWN BOTTOMS,NSW,2756,AUSTRALIA
4247,4,2,113,2756,SACKVILLE,Y,4,\N,default,2017-03-09 11:11:11,SACKVILLE,NSW,2756,AUSTRALIA
4248,4,2,113,2756,SACKVILLE NORTH,Y,4,\N,default,2017-03-09 11:11:11,SACKVILLE NORTH,NSW,2756,AUSTRALIA
4249,4,2,113,2756,SCHEYVILLE,Y,4,\N,default,2017-03-09 11:11:11,SCHEYVILLE,NSW,2756,AUSTRALIA
4250,4,2,113,2756,SOUTH MAROOTA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MAROOTA,NSW,2756,AUSTRALIA
4251,4,2,113,2756,SOUTH WINDSOR,Y,4,\N,default,2017-03-09 11:11:11,SOUTH WINDSOR,NSW,2756,AUSTRALIA
4252,4,2,113,2756,UPPER COLO,Y,4,\N,default,2017-03-09 11:11:11,UPPER COLO,NSW,2756,AUSTRALIA
4253,4,2,113,2756,WILBERFORCE,Y,4,\N,default,2017-03-09 11:11:11,WILBERFORCE,NSW,2756,AUSTRALIA
4254,4,2,113,2756,WINDSOR,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR,NSW,2756,AUSTRALIA
4255,4,2,113,2756,WINDSOR DOWNS,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR DOWNS,NSW,2756,AUSTRALIA
4256,4,2,113,2756,WOMERAH,Y,4,\N,default,2017-03-09 11:11:11,WOMERAH,NSW,2756,AUSTRALIA
4257,4,2,113,2757,KURMOND,Y,4,\N,default,2017-03-09 11:11:11,KURMOND,NSW,2757,AUSTRALIA
4258,4,2,113,2758,BERAMBING,Y,4,\N,default,2017-03-09 11:11:11,BERAMBING,NSW,2758,AUSTRALIA
4259,4,2,113,2758,BILPIN,Y,4,\N,default,2017-03-09 11:11:11,BILPIN,NSW,2758,AUSTRALIA
4260,4,2,113,2758,BLAXLANDS RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BLAXLANDS RIDGE,NSW,2758,AUSTRALIA
4261,4,2,113,2758,EAST KURRAJONG,Y,4,\N,default,2017-03-09 11:11:11,EAST KURRAJONG,NSW,2758,AUSTRALIA
4262,4,2,113,2758,KURRAJONG,Y,4,\N,default,2017-03-09 11:11:11,KURRAJONG,NSW,2758,AUSTRALIA
4263,4,2,113,2758,KURRAJONG HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,KURRAJONG HEIGHTS,NSW,2758,AUSTRALIA
4264,4,2,113,2758,KURRAJONG HILLS,Y,4,\N,default,2017-03-09 11:11:11,KURRAJONG HILLS,NSW,2758,AUSTRALIA
4265,4,2,113,2758,MOUNT TOMAH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TOMAH,NSW,2758,AUSTRALIA
4266,4,2,113,2758,MOUNTAIN LAGOON,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN LAGOON,NSW,2758,AUSTRALIA
4267,4,2,113,2758,THE DEVILS WILDERNESS,Y,4,\N,default,2017-03-09 11:11:11,THE DEVILS WILDERNESS,NSW,2758,AUSTRALIA
4268,4,2,113,2758,WHEENY CREEK,Y,4,\N,default,2017-03-09 11:11:11,WHEENY CREEK,NSW,2758,AUSTRALIA
4269,4,2,113,2759,ERSKINE PARK,Y,4,\N,default,2017-03-09 11:11:11,ERSKINE PARK,NSW,2759,AUSTRALIA
4270,4,2,113,2759,ST CLAIR,Y,4,\N,default,2017-03-09 11:11:11,ST CLAIR,NSW,2759,AUSTRALIA
4271,4,2,113,2760,COLYTON,Y,4,\N,default,2017-03-09 11:11:11,COLYTON,NSW,2760,AUSTRALIA
4272,4,2,113,2760,NORTH ST MARYS,Y,4,\N,default,2017-03-09 11:11:11,NORTH ST MARYS,NSW,2760,AUSTRALIA
4273,4,2,113,2760,OXLEY PARK,Y,4,\N,default,2017-03-09 11:11:11,OXLEY PARK,NSW,2760,AUSTRALIA
4274,4,2,113,2760,ROPES CROSSING,Y,4,\N,default,2017-03-09 11:11:11,ROPES CROSSING,NSW,2760,AUSTRALIA
4275,4,2,113,2760,ST MARYS,Y,4,\N,default,2017-03-09 11:11:11,ST MARYS,NSW,2760,AUSTRALIA
4276,4,2,113,2760,ST MARYS EAST,Y,4,\N,default,2017-03-09 11:11:11,ST MARYS EAST,NSW,2760,AUSTRALIA
4277,4,2,113,2760,ST MARYS SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ST MARYS SOUTH,NSW,2760,AUSTRALIA
4278,4,2,113,2761,COLEBEE,Y,4,\N,default,2017-03-09 11:11:11,COLEBEE,NSW,2761,AUSTRALIA
4279,4,2,113,2761,DEAN PARK,Y,4,\N,default,2017-03-09 11:11:11,DEAN PARK,NSW,2761,AUSTRALIA
4280,4,2,113,2761,GLENDENNING,Y,4,\N,default,2017-03-09 11:11:11,GLENDENNING,NSW,2761,AUSTRALIA
4281,4,2,113,2761,HASSALL GROVE,Y,4,\N,default,2017-03-09 11:11:11,HASSALL GROVE,NSW,2761,AUSTRALIA
4282,4,2,113,2761,OAKHURST,Y,4,\N,default,2017-03-09 11:11:11,OAKHURST,NSW,2761,AUSTRALIA
4283,4,2,113,2761,PLUMPTON,Y,4,\N,default,2017-03-09 11:11:11,PLUMPTON,NSW,2761,AUSTRALIA
4284,4,2,113,2762,SCHOFIELDS,Y,4,\N,default,2017-03-09 11:11:11,SCHOFIELDS,NSW,2762,AUSTRALIA
4285,4,2,113,2763,ACACIA GARDENS,Y,4,\N,default,2017-03-09 11:11:11,ACACIA GARDENS,NSW,2763,AUSTRALIA
4286,4,2,113,2763,QUAKERS HILL,Y,4,\N,default,2017-03-09 11:11:11,QUAKERS HILL,NSW,2763,AUSTRALIA
4287,4,2,113,2765,BERKSHIRE PARK,Y,4,\N,default,2017-03-09 11:11:11,BERKSHIRE PARK,NSW,2765,AUSTRALIA
4288,4,2,113,2765,BOX HILL,Y,4,\N,default,2017-03-09 11:11:11,BOX HILL,NSW,2765,AUSTRALIA
4289,4,2,113,2765,MARAYLYA,Y,4,\N,default,2017-03-09 11:11:11,MARAYLYA,NSW,2765,AUSTRALIA
4290,4,2,113,2765,MARSDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,MARSDEN PARK,NSW,2765,AUSTRALIA
4291,4,2,113,2765,NELSON,Y,4,\N,default,2017-03-09 11:11:11,NELSON,NSW,2765,AUSTRALIA
4292,4,2,113,2765,OAKVILLE,Y,4,\N,default,2017-03-09 11:11:11,OAKVILLE,NSW,2765,AUSTRALIA
4293,4,2,113,2765,RIVERSTONE,Y,4,\N,default,2017-03-09 11:11:11,RIVERSTONE,NSW,2765,AUSTRALIA
4294,4,2,113,2765,VINEYARD,Y,4,\N,default,2017-03-09 11:11:11,VINEYARD,NSW,2765,AUSTRALIA
4295,4,2,113,2766,EASTERN CREEK,Y,4,\N,default,2017-03-09 11:11:11,EASTERN CREEK,NSW,2766,AUSTRALIA
4296,4,2,113,2766,ROOTY HILL,Y,4,\N,default,2017-03-09 11:11:11,ROOTY HILL,NSW,2766,AUSTRALIA
4297,4,2,113,2767,BUNGARRIBEE,Y,4,\N,default,2017-03-09 11:11:11,BUNGARRIBEE,NSW,2767,AUSTRALIA
4298,4,2,113,2767,DOONSIDE,Y,4,\N,default,2017-03-09 11:11:11,DOONSIDE,NSW,2767,AUSTRALIA
4299,4,2,113,2767,WOODCROFT,Y,4,\N,default,2017-03-09 11:11:11,WOODCROFT,NSW,2767,AUSTRALIA
4300,4,2,113,2768,GLENWOOD,Y,4,\N,default,2017-03-09 11:11:11,GLENWOOD,NSW,2768,AUSTRALIA
4301,4,2,113,2768,PARKLEA,Y,4,\N,default,2017-03-09 11:11:11,PARKLEA,NSW,2768,AUSTRALIA
4302,4,2,113,2768,STANHOPE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,STANHOPE GARDENS,NSW,2768,AUSTRALIA
4303,4,2,113,2769,THE PONDS,Y,4,\N,default,2017-03-09 11:11:11,THE PONDS,NSW,2769,AUSTRALIA
4304,4,2,113,2770,BIDWILL,Y,4,\N,default,2017-03-09 11:11:11,BIDWILL,NSW,2770,AUSTRALIA
4305,4,2,113,2770,BLACKETT,Y,4,\N,default,2017-03-09 11:11:11,BLACKETT,NSW,2770,AUSTRALIA
4306,4,2,113,2770,DHARRUK,Y,4,\N,default,2017-03-09 11:11:11,DHARRUK,NSW,2770,AUSTRALIA
4307,4,2,113,2770,EMERTON,Y,4,\N,default,2017-03-09 11:11:11,EMERTON,NSW,2770,AUSTRALIA
4308,4,2,113,2770,HEBERSHAM,Y,4,\N,default,2017-03-09 11:11:11,HEBERSHAM,NSW,2770,AUSTRALIA
4309,4,2,113,2770,LETHBRIDGE PARK,Y,4,\N,default,2017-03-09 11:11:11,LETHBRIDGE PARK,NSW,2770,AUSTRALIA
4310,4,2,113,2770,MINCHINBURY,Y,4,\N,default,2017-03-09 11:11:11,MINCHINBURY,NSW,2770,AUSTRALIA
4311,4,2,113,2770,MOUNT DRUITT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DRUITT,NSW,2770,AUSTRALIA
4312,4,2,113,2770,MOUNT DRUITT VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DRUITT VILLAGE,NSW,2770,AUSTRALIA
4313,4,2,113,2770,SHALVEY,Y,4,\N,default,2017-03-09 11:11:11,SHALVEY,NSW,2770,AUSTRALIA
4314,4,2,113,2770,TREGEAR,Y,4,\N,default,2017-03-09 11:11:11,TREGEAR,NSW,2770,AUSTRALIA
4315,4,2,113,2770,WHALAN,Y,4,\N,default,2017-03-09 11:11:11,WHALAN,NSW,2770,AUSTRALIA
4316,4,2,113,2770,WILLMOT,Y,4,\N,default,2017-03-09 11:11:11,WILLMOT,NSW,2770,AUSTRALIA
4317,4,2,113,2773,GLENBROOK,Y,4,\N,default,2017-03-09 11:11:11,GLENBROOK,NSW,2773,AUSTRALIA
4318,4,2,113,2773,LAPSTONE,Y,4,\N,default,2017-03-09 11:11:11,LAPSTONE,NSW,2773,AUSTRALIA
4319,4,2,113,2774,BLAXLAND,Y,4,\N,default,2017-03-09 11:11:11,BLAXLAND,NSW,2774,AUSTRALIA
4320,4,2,113,2774,BLAXLAND EAST,Y,4,\N,default,2017-03-09 11:11:11,BLAXLAND EAST,NSW,2774,AUSTRALIA
4321,4,2,113,2774,MOUNT RIVERVIEW,Y,4,\N,default,2017-03-09 11:11:11,MOUNT RIVERVIEW,NSW,2774,AUSTRALIA
4322,4,2,113,2774,WARRIMOO,Y,4,\N,default,2017-03-09 11:11:11,WARRIMOO,NSW,2774,AUSTRALIA
4323,4,2,113,2775,CENTRAL MACDONALD,Y,4,\N,default,2017-03-09 11:11:11,CENTRAL MACDONALD,NSW,2775,AUSTRALIA
4324,4,2,113,2775,FERNANCES,Y,4,\N,default,2017-03-09 11:11:11,FERNANCES,NSW,2775,AUSTRALIA
4325,4,2,113,2775,GUNDERMAN,Y,4,\N,default,2017-03-09 11:11:11,GUNDERMAN,NSW,2775,AUSTRALIA
4326,4,2,113,2775,HIGHER MACDONALD,Y,4,\N,default,2017-03-09 11:11:11,HIGHER MACDONALD,NSW,2775,AUSTRALIA
4327,4,2,113,2775,LAUGHTONDALE,Y,4,\N,default,2017-03-09 11:11:11,LAUGHTONDALE,NSW,2775,AUSTRALIA
4328,4,2,113,2775,LEETS VALE,Y,4,\N,default,2017-03-09 11:11:11,LEETS VALE,NSW,2775,AUSTRALIA
4329,4,2,113,2775,LOWER MACDONALD,Y,4,\N,default,2017-03-09 11:11:11,LOWER MACDONALD,NSW,2775,AUSTRALIA
4330,4,2,113,2775,MARLOW,Y,4,\N,default,2017-03-09 11:11:11,MARLOW,NSW,2775,AUSTRALIA
4331,4,2,113,2775,MOGO CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOGO CREEK,NSW,2775,AUSTRALIA
4332,4,2,113,2775,PERRYS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,PERRYS CROSSING,NSW,2775,AUSTRALIA
4333,4,2,113,2775,SINGLETONS MILL,Y,4,\N,default,2017-03-09 11:11:11,SINGLETONS MILL,NSW,2775,AUSTRALIA
4334,4,2,113,2775,SPENCER,Y,4,\N,default,2017-03-09 11:11:11,SPENCER,NSW,2775,AUSTRALIA
4335,4,2,113,2775,ST ALBANS,Y,4,\N,default,2017-03-09 11:11:11,ST ALBANS,NSW,2775,AUSTRALIA
4336,4,2,113,2775,UPPER MACDONALD,Y,4,\N,default,2017-03-09 11:11:11,UPPER MACDONALD,NSW,2775,AUSTRALIA
4337,4,2,113,2775,WEBBS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WEBBS CREEK,NSW,2775,AUSTRALIA
4338,4,2,113,2775,WISEMANS FERRY,Y,4,\N,default,2017-03-09 11:11:11,WISEMANS FERRY,NSW,2775,AUSTRALIA
4339,4,2,113,2775,WRIGHTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,WRIGHTS CREEK,NSW,2775,AUSTRALIA
4340,4,2,113,2776,FAULCONBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,FAULCONBRIDGE,NSW,2776,AUSTRALIA
4341,4,2,113,2777,HAWKESBURY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,HAWKESBURY HEIGHTS,NSW,2777,AUSTRALIA
4342,4,2,113,2777,SPRINGWOOD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGWOOD,NSW,2777,AUSTRALIA
4343,4,2,113,2777,SUN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,SUN VALLEY,NSW,2777,AUSTRALIA
4344,4,2,113,2777,VALLEY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,VALLEY HEIGHTS,NSW,2777,AUSTRALIA
4345,4,2,113,2777,WINMALEE,Y,4,\N,default,2017-03-09 11:11:11,WINMALEE,NSW,2777,AUSTRALIA
4346,4,2,113,2777,YELLOW ROCK,Y,4,\N,default,2017-03-09 11:11:11,YELLOW ROCK,NSW,2777,AUSTRALIA
4347,4,2,113,2778,LINDEN,Y,4,\N,default,2017-03-09 11:11:11,LINDEN,NSW,2778,AUSTRALIA
4348,4,2,113,2778,WOODFORD,Y,4,\N,default,2017-03-09 11:11:11,WOODFORD,NSW,2778,AUSTRALIA
4349,4,2,113,2779,HAZELBROOK,Y,4,\N,default,2017-03-09 11:11:11,HAZELBROOK,NSW,2779,AUSTRALIA
4350,4,2,113,2780,KATOOMBA,Y,4,\N,default,2017-03-09 11:11:11,KATOOMBA,NSW,2780,AUSTRALIA
4351,4,2,113,2780,KATOOMBA DC,Y,4,\N,default,2017-03-09 11:11:11,KATOOMBA DC,NSW,2780,AUSTRALIA
4352,4,2,113,2780,LEURA,Y,4,\N,default,2017-03-09 11:11:11,LEURA,NSW,2780,AUSTRALIA
4353,4,2,113,2780,MEDLOW BATH,Y,4,\N,default,2017-03-09 11:11:11,MEDLOW BATH,NSW,2780,AUSTRALIA
4354,4,2,113,2782,WENTWORTH FALLS,Y,4,\N,default,2017-03-09 11:11:11,WENTWORTH FALLS,NSW,2782,AUSTRALIA
4355,4,2,113,2783,LAWSON,Y,4,\N,default,2017-03-09 11:11:11,LAWSON,NSW,2783,AUSTRALIA
4356,4,2,113,2784,BULLABURRA,Y,4,\N,default,2017-03-09 11:11:11,BULLABURRA,NSW,2784,AUSTRALIA
4357,4,2,113,2785,BLACKHEATH,Y,4,\N,default,2017-03-09 11:11:11,BLACKHEATH,NSW,2785,AUSTRALIA
4358,4,2,113,2785,MEGALONG,Y,4,\N,default,2017-03-09 11:11:11,MEGALONG,NSW,2785,AUSTRALIA
4359,4,2,113,2786,BELL,Y,4,\N,default,2017-03-09 11:11:11,BELL,NSW,2786,AUSTRALIA
4360,4,2,113,2786,DARGAN,Y,4,\N,default,2017-03-09 11:11:11,DARGAN,NSW,2786,AUSTRALIA
4361,4,2,113,2786,MOUNT IRVINE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT IRVINE,NSW,2786,AUSTRALIA
4362,4,2,113,2786,MOUNT VICTORIA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT VICTORIA,NSW,2786,AUSTRALIA
4363,4,2,113,2786,MOUNT WILSON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WILSON,NSW,2786,AUSTRALIA
4364,4,2,113,2787,BLACK SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,BLACK SPRINGS,NSW,2787,AUSTRALIA
4365,4,2,113,2787,CHATHAM VALLEY,Y,4,\N,default,2017-03-09 11:11:11,CHATHAM VALLEY,NSW,2787,AUSTRALIA
4366,4,2,113,2787,DUCKMALOI,Y,4,\N,default,2017-03-09 11:11:11,DUCKMALOI,NSW,2787,AUSTRALIA
4367,4,2,113,2787,EDITH,Y,4,\N,default,2017-03-09 11:11:11,EDITH,NSW,2787,AUSTRALIA
4368,4,2,113,2787,ESSINGTON,Y,4,\N,default,2017-03-09 11:11:11,ESSINGTON,NSW,2787,AUSTRALIA
4369,4,2,113,2787,GINGKIN,Y,4,\N,default,2017-03-09 11:11:11,GINGKIN,NSW,2787,AUSTRALIA
4370,4,2,113,2787,GURNANG,Y,4,\N,default,2017-03-09 11:11:11,GURNANG,NSW,2787,AUSTRALIA
4371,4,2,113,2787,HAZELGROVE,Y,4,\N,default,2017-03-09 11:11:11,HAZELGROVE,NSW,2787,AUSTRALIA
4372,4,2,113,2787,JAUNTER,Y,4,\N,default,2017-03-09 11:11:11,JAUNTER,NSW,2787,AUSTRALIA
4373,4,2,113,2787,KANANGRA,Y,4,\N,default,2017-03-09 11:11:11,KANANGRA,NSW,2787,AUSTRALIA
4374,4,2,113,2787,MAYFIELD,Y,4,\N,default,2017-03-09 11:11:11,MAYFIELD,NSW,2787,AUSTRALIA
4375,4,2,113,2787,MOUNT OLIVE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OLIVE,NSW,2787,AUSTRALIA
4376,4,2,113,2787,MOUNT WERONG,Y,4,\N,default,2017-03-09 11:11:11,MOUNT WERONG,NSW,2787,AUSTRALIA
4377,4,2,113,2787,MOZART,Y,4,\N,default,2017-03-09 11:11:11,MOZART,NSW,2787,AUSTRALIA
4378,4,2,113,2787,NORWAY,Y,4,\N,default,2017-03-09 11:11:11,NORWAY,NSW,2787,AUSTRALIA
4379,4,2,113,2787,OBERON,Y,4,\N,default,2017-03-09 11:11:11,OBERON,NSW,2787,AUSTRALIA
4380,4,2,113,2787,PORTERS RETREAT,Y,4,\N,default,2017-03-09 11:11:11,PORTERS RETREAT,NSW,2787,AUSTRALIA
4381,4,2,113,2787,SHOOTERS HILL,Y,4,\N,default,2017-03-09 11:11:11,SHOOTERS HILL,NSW,2787,AUSTRALIA
4382,4,2,113,2787,TARANA,Y,4,\N,default,2017-03-09 11:11:11,TARANA,NSW,2787,AUSTRALIA
4383,4,2,113,2787,THE MEADOWS,Y,4,\N,default,2017-03-09 11:11:11,THE MEADOWS,NSW,2787,AUSTRALIA
4384,4,2,113,2790,BEN BULLEN,Y,4,\N,default,2017-03-09 11:11:11,BEN BULLEN,NSW,2790,AUSTRALIA
4385,4,2,113,2790,BLACKMANS FLAT,Y,4,\N,default,2017-03-09 11:11:11,BLACKMANS FLAT,NSW,2790,AUSTRALIA
4386,4,2,113,2790,BOWENFELS,Y,4,\N,default,2017-03-09 11:11:11,BOWENFELS,NSW,2790,AUSTRALIA
4387,4,2,113,2790,CLARENCE,Y,4,\N,default,2017-03-09 11:11:11,CLARENCE,NSW,2790,AUSTRALIA
4388,4,2,113,2790,COBAR PARK,Y,4,\N,default,2017-03-09 11:11:11,COBAR PARK,NSW,2790,AUSTRALIA
4389,4,2,113,2790,CORNEY TOWN,Y,4,\N,default,2017-03-09 11:11:11,CORNEY TOWN,NSW,2790,AUSTRALIA
4390,4,2,113,2790,CULLEN BULLEN,Y,4,\N,default,2017-03-09 11:11:11,CULLEN BULLEN,NSW,2790,AUSTRALIA
4391,4,2,113,2790,DOCTORS GAP,Y,4,\N,default,2017-03-09 11:11:11,DOCTORS GAP,NSW,2790,AUSTRALIA
4392,4,2,113,2790,GANBENANG,Y,4,\N,default,2017-03-09 11:11:11,GANBENANG,NSW,2790,AUSTRALIA
4393,4,2,113,2790,GOOD FOREST,Y,4,\N,default,2017-03-09 11:11:11,GOOD FOREST,NSW,2790,AUSTRALIA
4394,4,2,113,2790,HAMPTON,Y,4,\N,default,2017-03-09 11:11:11,HAMPTON,NSW,2790,AUSTRALIA
4395,4,2,113,2790,HARTLEY,Y,4,\N,default,2017-03-09 11:11:11,HARTLEY,NSW,2790,AUSTRALIA
4396,4,2,113,2790,HARTLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,HARTLEY VALE,NSW,2790,AUSTRALIA
4397,4,2,113,2790,HASSANS WALLS,Y,4,\N,default,2017-03-09 11:11:11,HASSANS WALLS,NSW,2790,AUSTRALIA
4398,4,2,113,2790,HERMITAGE FLAT,Y,4,\N,default,2017-03-09 11:11:11,HERMITAGE FLAT,NSW,2790,AUSTRALIA
4399,4,2,113,2790,JENOLAN,Y,4,\N,default,2017-03-09 11:11:11,JENOLAN,NSW,2790,AUSTRALIA
4400,4,2,113,2790,KANIMBLA,Y,4,\N,default,2017-03-09 11:11:11,KANIMBLA,NSW,2790,AUSTRALIA
4401,4,2,113,2790,LIDSDALE,Y,4,\N,default,2017-03-09 11:11:11,LIDSDALE,NSW,2790,AUSTRALIA
4402,4,2,113,2790,LITHGOW,Y,4,\N,default,2017-03-09 11:11:11,LITHGOW,NSW,2790,AUSTRALIA
4403,4,2,113,2790,LITTLE HARTLEY,Y,4,\N,default,2017-03-09 11:11:11,LITTLE HARTLEY,NSW,2790,AUSTRALIA
4404,4,2,113,2790,LITTLETON,Y,4,\N,default,2017-03-09 11:11:11,LITTLETON,NSW,2790,AUSTRALIA
4405,4,2,113,2790,LOWTHER,Y,4,\N,default,2017-03-09 11:11:11,LOWTHER,NSW,2790,AUSTRALIA
4406,4,2,113,2790,MARRANGAROO,Y,4,\N,default,2017-03-09 11:11:11,MARRANGAROO,NSW,2790,AUSTRALIA
4407,4,2,113,2790,MCKELLARS PARK,Y,4,\N,default,2017-03-09 11:11:11,MCKELLARS PARK,NSW,2790,AUSTRALIA
4408,4,2,113,2790,MORTS ESTATE,Y,4,\N,default,2017-03-09 11:11:11,MORTS ESTATE,NSW,2790,AUSTRALIA
4409,4,2,113,2790,MOUNT LAMBIE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LAMBIE,NSW,2790,AUSTRALIA
4410,4,2,113,2790,NEWNES,Y,4,\N,default,2017-03-09 11:11:11,NEWNES,NSW,2790,AUSTRALIA
