15413,4,2,113,7306,LORINNA,Y,4,\N,default,2017-03-09 11:11:11,LORINNA,TAS,7306,AUSTRALIA
15414,4,2,113,7306,LOWER BARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,LOWER BARRINGTON,TAS,7306,AUSTRALIA
15415,4,2,113,7306,LOWER BEULAH,Y,4,\N,default,2017-03-09 11:11:11,LOWER BEULAH,TAS,7306,AUSTRALIA
15416,4,2,113,7306,MIDDLESEX,Y,4,\N,default,2017-03-09 11:11:11,MIDDLESEX,TAS,7306,AUSTRALIA
15417,4,2,113,7306,NOOK,Y,4,\N,default,2017-03-09 11:11:11,NOOK,TAS,7306,AUSTRALIA
15418,4,2,113,7306,NOWHERE ELSE,Y,4,\N,default,2017-03-09 11:11:11,NOWHERE ELSE,TAS,7306,AUSTRALIA
15419,4,2,113,7306,PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PARADISE,TAS,7306,AUSTRALIA
15420,4,2,113,7306,PROMISED LAND,Y,4,\N,default,2017-03-09 11:11:11,PROMISED LAND,TAS,7306,AUSTRALIA
15421,4,2,113,7306,ROLAND,Y,4,\N,default,2017-03-09 11:11:11,ROLAND,TAS,7306,AUSTRALIA
15422,4,2,113,7306,SHEFFIELD,Y,4,\N,default,2017-03-09 11:11:11,SHEFFIELD,TAS,7306,AUSTRALIA
15423,4,2,113,7306,STAVERTON,Y,4,\N,default,2017-03-09 11:11:11,STAVERTON,TAS,7306,AUSTRALIA
15424,4,2,113,7306,STOODLEY,Y,4,\N,default,2017-03-09 11:11:11,STOODLEY,TAS,7306,AUSTRALIA
15425,4,2,113,7306,WEST KENTISH,Y,4,\N,default,2017-03-09 11:11:11,WEST KENTISH,TAS,7306,AUSTRALIA
15426,4,2,113,7307,BAKERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,BAKERS BEACH,TAS,7307,AUSTRALIA
15427,4,2,113,7307,HARFORD,Y,4,\N,default,2017-03-09 11:11:11,HARFORD,TAS,7307,AUSTRALIA
15428,4,2,113,7307,HAWLEY BEACH,Y,4,\N,default,2017-03-09 11:11:11,HAWLEY BEACH,TAS,7307,AUSTRALIA
15429,4,2,113,7307,LATROBE,Y,4,\N,default,2017-03-09 11:11:11,LATROBE,TAS,7307,AUSTRALIA
15430,4,2,113,7307,MORIARTY,Y,4,\N,default,2017-03-09 11:11:11,MORIARTY,TAS,7307,AUSTRALIA
15431,4,2,113,7307,NORTHDOWN,Y,4,\N,default,2017-03-09 11:11:11,NORTHDOWN,TAS,7307,AUSTRALIA
15432,4,2,113,7307,PORT SORELL,Y,4,\N,default,2017-03-09 11:11:11,PORT SORELL,TAS,7307,AUSTRALIA
15433,4,2,113,7307,SASSAFRAS,Y,4,\N,default,2017-03-09 11:11:11,SASSAFRAS,TAS,7307,AUSTRALIA
15434,4,2,113,7307,SHEARWATER,Y,4,\N,default,2017-03-09 11:11:11,SHEARWATER,TAS,7307,AUSTRALIA
15435,4,2,113,7307,SQUEAKING POINT,Y,4,\N,default,2017-03-09 11:11:11,SQUEAKING POINT,TAS,7307,AUSTRALIA
15436,4,2,113,7307,THIRLSTANE,Y,4,\N,default,2017-03-09 11:11:11,THIRLSTANE,TAS,7307,AUSTRALIA
15437,4,2,113,7307,WESLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,WESLEY VALE,TAS,7307,AUSTRALIA
15438,4,2,113,7310,ABERDEEN,Y,4,\N,default,2017-03-09 11:11:11,ABERDEEN,TAS,7310,AUSTRALIA
15439,4,2,113,7310,AMBLESIDE,Y,4,\N,default,2017-03-09 11:11:11,AMBLESIDE,TAS,7310,AUSTRALIA
15440,4,2,113,7310,DEVONPORT,Y,4,\N,default,2017-03-09 11:11:11,DEVONPORT,TAS,7310,AUSTRALIA
15441,4,2,113,7310,DON,Y,4,\N,default,2017-03-09 11:11:11,DON,TAS,7310,AUSTRALIA
15442,4,2,113,7310,EAST DEVONPORT,Y,4,\N,default,2017-03-09 11:11:11,EAST DEVONPORT,TAS,7310,AUSTRALIA
15443,4,2,113,7310,ERRIBA,Y,4,\N,default,2017-03-09 11:11:11,ERRIBA,TAS,7310,AUSTRALIA
15444,4,2,113,7310,EUGENANA,Y,4,\N,default,2017-03-09 11:11:11,EUGENANA,TAS,7310,AUSTRALIA
15445,4,2,113,7310,FORTH,Y,4,\N,default,2017-03-09 11:11:11,FORTH,TAS,7310,AUSTRALIA
15446,4,2,113,7310,FORTHSIDE,Y,4,\N,default,2017-03-09 11:11:11,FORTHSIDE,TAS,7310,AUSTRALIA
15447,4,2,113,7310,KINDRED,Y,4,\N,default,2017-03-09 11:11:11,KINDRED,TAS,7310,AUSTRALIA
15448,4,2,113,7310,LILLICO,Y,4,\N,default,2017-03-09 11:11:11,LILLICO,TAS,7310,AUSTRALIA
15449,4,2,113,7310,LOWER WILMOT,Y,4,\N,default,2017-03-09 11:11:11,LOWER WILMOT,TAS,7310,AUSTRALIA
15450,4,2,113,7310,MELROSE,Y,4,\N,default,2017-03-09 11:11:11,MELROSE,TAS,7310,AUSTRALIA
15451,4,2,113,7310,MIANDETTA,Y,4,\N,default,2017-03-09 11:11:11,MIANDETTA,TAS,7310,AUSTRALIA
15452,4,2,113,7310,MOINA,Y,4,\N,default,2017-03-09 11:11:11,MOINA,TAS,7310,AUSTRALIA
15453,4,2,113,7310,PALOONA,Y,4,\N,default,2017-03-09 11:11:11,PALOONA,TAS,7310,AUSTRALIA
15454,4,2,113,7310,QUOIBA,Y,4,\N,default,2017-03-09 11:11:11,QUOIBA,TAS,7310,AUSTRALIA
15455,4,2,113,7310,SOUTH SPREYTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH SPREYTON,TAS,7310,AUSTRALIA
15456,4,2,113,7310,SPREYTON,Y,4,\N,default,2017-03-09 11:11:11,SPREYTON,TAS,7310,AUSTRALIA
15457,4,2,113,7310,STONY RISE,Y,4,\N,default,2017-03-09 11:11:11,STONY RISE,TAS,7310,AUSTRALIA
15458,4,2,113,7310,TARLETON,Y,4,\N,default,2017-03-09 11:11:11,TARLETON,TAS,7310,AUSTRALIA
15459,4,2,113,7310,TUGRAH,Y,4,\N,default,2017-03-09 11:11:11,TUGRAH,TAS,7310,AUSTRALIA
15460,4,2,113,7310,WILMOT,Y,4,\N,default,2017-03-09 11:11:11,WILMOT,TAS,7310,AUSTRALIA
15461,4,2,113,7315,ABBOTSHAM,Y,4,\N,default,2017-03-09 11:11:11,ABBOTSHAM,TAS,7315,AUSTRALIA
15462,4,2,113,7315,CASTRA,Y,4,\N,default,2017-03-09 11:11:11,CASTRA,TAS,7315,AUSTRALIA
15463,4,2,113,7315,GAWLER,Y,4,\N,default,2017-03-09 11:11:11,GAWLER,TAS,7315,AUSTRALIA
15464,4,2,113,7315,GUNNS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,GUNNS PLAINS,TAS,7315,AUSTRALIA
15465,4,2,113,7315,LEITH,Y,4,\N,default,2017-03-09 11:11:11,LEITH,TAS,7315,AUSTRALIA
15466,4,2,113,7315,LOONGANA,Y,4,\N,default,2017-03-09 11:11:11,LOONGANA,TAS,7315,AUSTRALIA
15467,4,2,113,7315,NIETTA,Y,4,\N,default,2017-03-09 11:11:11,NIETTA,TAS,7315,AUSTRALIA
15468,4,2,113,7315,NORTH MOTTON,Y,4,\N,default,2017-03-09 11:11:11,NORTH MOTTON,TAS,7315,AUSTRALIA
15469,4,2,113,7315,PRESTON,Y,4,\N,default,2017-03-09 11:11:11,PRESTON,TAS,7315,AUSTRALIA
15470,4,2,113,7315,SOUTH NIETTA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH NIETTA,TAS,7315,AUSTRALIA
15471,4,2,113,7315,SOUTH PRESTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH PRESTON,TAS,7315,AUSTRALIA
15472,4,2,113,7315,SPALFORD,Y,4,\N,default,2017-03-09 11:11:11,SPALFORD,TAS,7315,AUSTRALIA
15473,4,2,113,7315,SPRENT,Y,4,\N,default,2017-03-09 11:11:11,SPRENT,TAS,7315,AUSTRALIA
15474,4,2,113,7315,TURNERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,TURNERS BEACH,TAS,7315,AUSTRALIA
15475,4,2,113,7315,ULVERSTONE,Y,4,\N,default,2017-03-09 11:11:11,ULVERSTONE,TAS,7315,AUSTRALIA
15476,4,2,113,7315,UPPER CASTRA,Y,4,\N,default,2017-03-09 11:11:11,UPPER CASTRA,TAS,7315,AUSTRALIA
15477,4,2,113,7315,WEST ULVERSTONE,Y,4,\N,default,2017-03-09 11:11:11,WEST ULVERSTONE,TAS,7315,AUSTRALIA
15478,4,2,113,7316,CAMENA,Y,4,\N,default,2017-03-09 11:11:11,CAMENA,TAS,7316,AUSTRALIA
15479,4,2,113,7316,CUPRONA,Y,4,\N,default,2017-03-09 11:11:11,CUPRONA,TAS,7316,AUSTRALIA
15480,4,2,113,7316,HEYBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,HEYBRIDGE,TAS,7316,AUSTRALIA
15481,4,2,113,7316,HOWTH,Y,4,\N,default,2017-03-09 11:11:11,HOWTH,TAS,7316,AUSTRALIA
15482,4,2,113,7316,LOYETEA,Y,4,\N,default,2017-03-09 11:11:11,LOYETEA,TAS,7316,AUSTRALIA
15483,4,2,113,7316,PENGUIN,Y,4,\N,default,2017-03-09 11:11:11,PENGUIN,TAS,7316,AUSTRALIA
15484,4,2,113,7316,PRESERVATION BAY,Y,4,\N,default,2017-03-09 11:11:11,PRESERVATION BAY,TAS,7316,AUSTRALIA
15485,4,2,113,7316,RIANA,Y,4,\N,default,2017-03-09 11:11:11,RIANA,TAS,7316,AUSTRALIA
15486,4,2,113,7316,SOUTH RIANA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH RIANA,TAS,7316,AUSTRALIA
15487,4,2,113,7316,SULPHUR CREEK,Y,4,\N,default,2017-03-09 11:11:11,SULPHUR CREEK,TAS,7316,AUSTRALIA
15488,4,2,113,7316,WEST PINE,Y,4,\N,default,2017-03-09 11:11:11,WEST PINE,TAS,7316,AUSTRALIA
15489,4,2,113,7320,ACTON,Y,4,\N,default,2017-03-09 11:11:11,ACTON,TAS,7320,AUSTRALIA
15490,4,2,113,7320,BROOKLYN,Y,4,\N,default,2017-03-09 11:11:11,BROOKLYN,TAS,7320,AUSTRALIA
15491,4,2,113,7320,BURNIE,Y,4,\N,default,2017-03-09 11:11:11,BURNIE,TAS,7320,AUSTRALIA
15492,4,2,113,7320,CAMDALE,Y,4,\N,default,2017-03-09 11:11:11,CAMDALE,TAS,7320,AUSTRALIA
15493,4,2,113,7320,COOEE,Y,4,\N,default,2017-03-09 11:11:11,COOEE,TAS,7320,AUSTRALIA
15494,4,2,113,7320,DOWNLANDS,Y,4,\N,default,2017-03-09 11:11:11,DOWNLANDS,TAS,7320,AUSTRALIA
15495,4,2,113,7320,EMU HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,EMU HEIGHTS,TAS,7320,AUSTRALIA
15496,4,2,113,7320,HAVENVIEW,Y,4,\N,default,2017-03-09 11:11:11,HAVENVIEW,TAS,7320,AUSTRALIA
15497,4,2,113,7320,HILLCREST,Y,4,\N,default,2017-03-09 11:11:11,HILLCREST,TAS,7320,AUSTRALIA
15498,4,2,113,7320,MONTELLO,Y,4,\N,default,2017-03-09 11:11:11,MONTELLO,TAS,7320,AUSTRALIA
15499,4,2,113,7320,OCEAN VISTA,Y,4,\N,default,2017-03-09 11:11:11,OCEAN VISTA,TAS,7320,AUSTRALIA
15500,4,2,113,7320,PARK GROVE,Y,4,\N,default,2017-03-09 11:11:11,PARK GROVE,TAS,7320,AUSTRALIA
15501,4,2,113,7320,PARKLANDS,Y,4,\N,default,2017-03-09 11:11:11,PARKLANDS,TAS,7320,AUSTRALIA
15502,4,2,113,7320,ROMAINE,Y,4,\N,default,2017-03-09 11:11:11,ROMAINE,TAS,7320,AUSTRALIA
15503,4,2,113,7320,ROUND HILL,Y,4,\N,default,2017-03-09 11:11:11,ROUND HILL,TAS,7320,AUSTRALIA
15504,4,2,113,7320,SHOREWELL PARK,Y,4,\N,default,2017-03-09 11:11:11,SHOREWELL PARK,TAS,7320,AUSTRALIA
15505,4,2,113,7320,SOUTH BURNIE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BURNIE,TAS,7320,AUSTRALIA
15506,4,2,113,7320,UPPER BURNIE,Y,4,\N,default,2017-03-09 11:11:11,UPPER BURNIE,TAS,7320,AUSTRALIA
15507,4,2,113,7320,WIVENHOE,Y,4,\N,default,2017-03-09 11:11:11,WIVENHOE,TAS,7320,AUSTRALIA
15508,4,2,113,7321,BLACK RIVER,Y,4,\N,default,2017-03-09 11:11:11,BLACK RIVER,TAS,7321,AUSTRALIA
15509,4,2,113,7321,BOAT HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,BOAT HARBOUR,TAS,7321,AUSTRALIA
15510,4,2,113,7321,BOAT HARBOUR BEACH,Y,4,\N,default,2017-03-09 11:11:11,BOAT HARBOUR BEACH,TAS,7321,AUSTRALIA
15511,4,2,113,7321,CHASM CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHASM CREEK,TAS,7321,AUSTRALIA
15512,4,2,113,7321,CORINNA,Y,4,\N,default,2017-03-09 11:11:11,CORINNA,TAS,7321,AUSTRALIA
15513,4,2,113,7321,COWRIE POINT,Y,4,\N,default,2017-03-09 11:11:11,COWRIE POINT,TAS,7321,AUSTRALIA
15514,4,2,113,7321,CRAYFISH CREEK,Y,4,\N,default,2017-03-09 11:11:11,CRAYFISH CREEK,TAS,7321,AUSTRALIA
15515,4,2,113,7321,DETENTION,Y,4,\N,default,2017-03-09 11:11:11,DETENTION,TAS,7321,AUSTRALIA
15516,4,2,113,7321,EAST CAM,Y,4,\N,default,2017-03-09 11:11:11,EAST CAM,TAS,7321,AUSTRALIA
15517,4,2,113,7321,EAST RIDGLEY,Y,4,\N,default,2017-03-09 11:11:11,EAST RIDGLEY,TAS,7321,AUSTRALIA
15518,4,2,113,7321,EDGCUMBE BEACH,Y,4,\N,default,2017-03-09 11:11:11,EDGCUMBE BEACH,TAS,7321,AUSTRALIA
15519,4,2,113,7321,GUILDFORD,Y,4,\N,default,2017-03-09 11:11:11,GUILDFORD,TAS,7321,AUSTRALIA
15520,4,2,113,7321,HAMPSHIRE,Y,4,\N,default,2017-03-09 11:11:11,HAMPSHIRE,TAS,7321,AUSTRALIA
15521,4,2,113,7321,HELLYER,Y,4,\N,default,2017-03-09 11:11:11,HELLYER,TAS,7321,AUSTRALIA
15522,4,2,113,7321,HIGHCLERE,Y,4,\N,default,2017-03-09 11:11:11,HIGHCLERE,TAS,7321,AUSTRALIA
15523,4,2,113,7321,LUINA,Y,4,\N,default,2017-03-09 11:11:11,LUINA,TAS,7321,AUSTRALIA
15524,4,2,113,7321,MAWBANNA,Y,4,\N,default,2017-03-09 11:11:11,MAWBANNA,TAS,7321,AUSTRALIA
15525,4,2,113,7321,MONTUMANA,Y,4,\N,default,2017-03-09 11:11:11,MONTUMANA,TAS,7321,AUSTRALIA
15526,4,2,113,7321,MOOREVILLE,Y,4,\N,default,2017-03-09 11:11:11,MOOREVILLE,TAS,7321,AUSTRALIA
15527,4,2,113,7321,NATONE,Y,4,\N,default,2017-03-09 11:11:11,NATONE,TAS,7321,AUSTRALIA
15528,4,2,113,7321,PARRAWE,Y,4,\N,default,2017-03-09 11:11:11,PARRAWE,TAS,7321,AUSTRALIA
15529,4,2,113,7321,PORT LATTA,Y,4,\N,default,2017-03-09 11:11:11,PORT LATTA,TAS,7321,AUSTRALIA
15530,4,2,113,7321,RIDGLEY,Y,4,\N,default,2017-03-09 11:11:11,RIDGLEY,TAS,7321,AUSTRALIA
15531,4,2,113,7321,ROCKY CAPE,Y,4,\N,default,2017-03-09 11:11:11,ROCKY CAPE,TAS,7321,AUSTRALIA
15532,4,2,113,7321,SAVAGE RIVER,Y,4,\N,default,2017-03-09 11:11:11,SAVAGE RIVER,TAS,7321,AUSTRALIA
15533,4,2,113,7321,SISTERS BEACH,Y,4,\N,default,2017-03-09 11:11:11,SISTERS BEACH,TAS,7321,AUSTRALIA
15534,4,2,113,7321,STOWPORT,Y,4,\N,default,2017-03-09 11:11:11,STOWPORT,TAS,7321,AUSTRALIA
15535,4,2,113,7321,TEWKESBURY,Y,4,\N,default,2017-03-09 11:11:11,TEWKESBURY,TAS,7321,AUSTRALIA
15536,4,2,113,7321,TULLAH,Y,4,\N,default,2017-03-09 11:11:11,TULLAH,TAS,7321,AUSTRALIA
15537,4,2,113,7321,UPPER NATONE,Y,4,\N,default,2017-03-09 11:11:11,UPPER NATONE,TAS,7321,AUSTRALIA
15538,4,2,113,7321,UPPER STOWPORT,Y,4,\N,default,2017-03-09 11:11:11,UPPER STOWPORT,TAS,7321,AUSTRALIA
15539,4,2,113,7321,WARATAH,Y,4,\N,default,2017-03-09 11:11:11,WARATAH,TAS,7321,AUSTRALIA
15540,4,2,113,7321,WEST MOOREVILLE,Y,4,\N,default,2017-03-09 11:11:11,WEST MOOREVILLE,TAS,7321,AUSTRALIA
15541,4,2,113,7321,WEST RIDGLEY,Y,4,\N,default,2017-03-09 11:11:11,WEST RIDGLEY,TAS,7321,AUSTRALIA
15542,4,2,113,7321,WILTSHIRE,Y,4,\N,default,2017-03-09 11:11:11,WILTSHIRE,TAS,7321,AUSTRALIA
15543,4,2,113,7322,SOMERSET,Y,4,\N,default,2017-03-09 11:11:11,SOMERSET,TAS,7322,AUSTRALIA
15544,4,2,113,7325,CALDER,Y,4,\N,default,2017-03-09 11:11:11,CALDER,TAS,7325,AUSTRALIA
15545,4,2,113,7325,DOCTORS ROCKS,Y,4,\N,default,2017-03-09 11:11:11,DOCTORS ROCKS,TAS,7325,AUSTRALIA
15546,4,2,113,7325,ELLIOTT,Y,4,\N,default,2017-03-09 11:11:11,ELLIOTT,TAS,7325,AUSTRALIA
15547,4,2,113,7325,FLOWERDALE,Y,4,\N,default,2017-03-09 11:11:11,FLOWERDALE,TAS,7325,AUSTRALIA
15548,4,2,113,7325,HENRIETTA,Y,4,\N,default,2017-03-09 11:11:11,HENRIETTA,TAS,7325,AUSTRALIA
15549,4,2,113,7325,LAPOINYA,Y,4,\N,default,2017-03-09 11:11:11,LAPOINYA,TAS,7325,AUSTRALIA
15550,4,2,113,7325,MEUNNA,Y,4,\N,default,2017-03-09 11:11:11,MEUNNA,TAS,7325,AUSTRALIA
15551,4,2,113,7325,MILABENA,Y,4,\N,default,2017-03-09 11:11:11,MILABENA,TAS,7325,AUSTRALIA
15552,4,2,113,7325,MOORLEAH,Y,4,\N,default,2017-03-09 11:11:11,MOORLEAH,TAS,7325,AUSTRALIA
15553,4,2,113,7325,MOUNT HICKS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HICKS,TAS,7325,AUSTRALIA
15554,4,2,113,7325,MYALLA,Y,4,\N,default,2017-03-09 11:11:11,MYALLA,TAS,7325,AUSTRALIA
15555,4,2,113,7325,OLDINA,Y,4,\N,default,2017-03-09 11:11:11,OLDINA,TAS,7325,AUSTRALIA
15556,4,2,113,7325,OONAH,Y,4,\N,default,2017-03-09 11:11:11,OONAH,TAS,7325,AUSTRALIA
15557,4,2,113,7325,PREOLENNA,Y,4,\N,default,2017-03-09 11:11:11,PREOLENNA,TAS,7325,AUSTRALIA
15558,4,2,113,7325,SISTERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SISTERS CREEK,TAS,7325,AUSTRALIA
15559,4,2,113,7325,TABLE CAPE,Y,4,\N,default,2017-03-09 11:11:11,TABLE CAPE,TAS,7325,AUSTRALIA
15560,4,2,113,7325,TAKONE,Y,4,\N,default,2017-03-09 11:11:11,TAKONE,TAS,7325,AUSTRALIA
15561,4,2,113,7325,WEST TAKONE,Y,4,\N,default,2017-03-09 11:11:11,WEST TAKONE,TAS,7325,AUSTRALIA
15562,4,2,113,7325,WYNYARD,Y,4,\N,default,2017-03-09 11:11:11,WYNYARD,TAS,7325,AUSTRALIA
15563,4,2,113,7325,YOLLA,Y,4,\N,default,2017-03-09 11:11:11,YOLLA,TAS,7325,AUSTRALIA
15564,4,2,113,7330,ALCOMIE,Y,4,\N,default,2017-03-09 11:11:11,ALCOMIE,TAS,7330,AUSTRALIA
15565,4,2,113,7330,ARTHUR RIVER,Y,4,\N,default,2017-03-09 11:11:11,ARTHUR RIVER,TAS,7330,AUSTRALIA
15566,4,2,113,7330,BRITTONS SWAMP,Y,4,\N,default,2017-03-09 11:11:11,BRITTONS SWAMP,TAS,7330,AUSTRALIA
15567,4,2,113,7330,BROADMEADOWS,Y,4,\N,default,2017-03-09 11:11:11,BROADMEADOWS,TAS,7330,AUSTRALIA
15568,4,2,113,7330,CHRISTMAS HILLS,Y,4,\N,default,2017-03-09 11:11:11,CHRISTMAS HILLS,TAS,7330,AUSTRALIA
15569,4,2,113,7330,COUTA ROCKS,Y,4,\N,default,2017-03-09 11:11:11,COUTA ROCKS,TAS,7330,AUSTRALIA
15570,4,2,113,7330,EDITH CREEK,Y,4,\N,default,2017-03-09 11:11:11,EDITH CREEK,TAS,7330,AUSTRALIA
15571,4,2,113,7330,FOREST,Y,4,\N,default,2017-03-09 11:11:11,FOREST,TAS,7330,AUSTRALIA
15572,4,2,113,7330,IRISHTOWN,Y,4,\N,default,2017-03-09 11:11:11,IRISHTOWN,TAS,7330,AUSTRALIA
15573,4,2,113,7330,LILEAH,Y,4,\N,default,2017-03-09 11:11:11,LILEAH,TAS,7330,AUSTRALIA
15574,4,2,113,7330,MARRAWAH,Y,4,\N,default,2017-03-09 11:11:11,MARRAWAH,TAS,7330,AUSTRALIA
15575,4,2,113,7330,MELLA,Y,4,\N,default,2017-03-09 11:11:11,MELLA,TAS,7330,AUSTRALIA
15576,4,2,113,7330,MENGHA,Y,4,\N,default,2017-03-09 11:11:11,MENGHA,TAS,7330,AUSTRALIA
15577,4,2,113,7330,MONTAGU,Y,4,\N,default,2017-03-09 11:11:11,MONTAGU,TAS,7330,AUSTRALIA
15578,4,2,113,7330,NABAGEENA,Y,4,\N,default,2017-03-09 11:11:11,NABAGEENA,TAS,7330,AUSTRALIA
15579,4,2,113,7330,NELSON BAY,Y,4,\N,default,2017-03-09 11:11:11,NELSON BAY,TAS,7330,AUSTRALIA
15580,4,2,113,7330,REDPA,Y,4,\N,default,2017-03-09 11:11:11,REDPA,TAS,7330,AUSTRALIA
15581,4,2,113,7330,ROGER RIVER,Y,4,\N,default,2017-03-09 11:11:11,ROGER RIVER,TAS,7330,AUSTRALIA
15582,4,2,113,7330,SCOPUS,Y,4,\N,default,2017-03-09 11:11:11,SCOPUS,TAS,7330,AUSTRALIA
15583,4,2,113,7330,SCOTCHTOWN,Y,4,\N,default,2017-03-09 11:11:11,SCOTCHTOWN,TAS,7330,AUSTRALIA
15584,4,2,113,7330,SMITHTON,Y,4,\N,default,2017-03-09 11:11:11,SMITHTON,TAS,7330,AUSTRALIA
15585,4,2,113,7330,SOUTH FOREST,Y,4,\N,default,2017-03-09 11:11:11,SOUTH FOREST,TAS,7330,AUSTRALIA
15586,4,2,113,7330,TEMMA,Y,4,\N,default,2017-03-09 11:11:11,TEMMA,TAS,7330,AUSTRALIA
15587,4,2,113,7330,TOGARI,Y,4,\N,default,2017-03-09 11:11:11,TOGARI,TAS,7330,AUSTRALIA
15588,4,2,113,7330,TROWUTTA,Y,4,\N,default,2017-03-09 11:11:11,TROWUTTA,TAS,7330,AUSTRALIA
15589,4,2,113,7330,WEST MONTAGU,Y,4,\N,default,2017-03-09 11:11:11,WEST MONTAGU,TAS,7330,AUSTRALIA
15590,4,2,113,7330,WOOLNORTH,Y,4,\N,default,2017-03-09 11:11:11,WOOLNORTH,TAS,7330,AUSTRALIA
15591,4,2,113,7331,STANLEY,Y,4,\N,default,2017-03-09 11:11:11,STANLEY,TAS,7331,AUSTRALIA
15592,4,2,113,7466,GORMANSTON,Y,4,\N,default,2017-03-09 11:11:11,GORMANSTON,TAS,7466,AUSTRALIA
15593,4,2,113,7467,LAKE MARGARET,Y,4,\N,default,2017-03-09 11:11:11,LAKE MARGARET,TAS,7467,AUSTRALIA
15594,4,2,113,7467,QUEENSTOWN,Y,4,\N,default,2017-03-09 11:11:11,QUEENSTOWN,TAS,7467,AUSTRALIA
15595,4,2,113,7468,MACQUARIE HEADS,Y,4,\N,default,2017-03-09 11:11:11,MACQUARIE HEADS,TAS,7468,AUSTRALIA
15596,4,2,113,7468,STRAHAN,Y,4,\N,default,2017-03-09 11:11:11,STRAHAN,TAS,7468,AUSTRALIA
15597,4,2,113,7469,GRANVILLE HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,GRANVILLE HARBOUR,TAS,7469,AUSTRALIA
15598,4,2,113,7469,RENISON BELL,Y,4,\N,default,2017-03-09 11:11:11,RENISON BELL,TAS,7469,AUSTRALIA
15599,4,2,113,7469,TRIAL HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,TRIAL HARBOUR,TAS,7469,AUSTRALIA
15600,4,2,113,7469,ZEEHAN,Y,4,\N,default,2017-03-09 11:11:11,ZEEHAN,TAS,7469,AUSTRALIA
15601,4,2,113,7470,ROSEBERY,Y,4,\N,default,2017-03-09 11:11:11,ROSEBERY,TAS,7470,AUSTRALIA
15602,4,2,113,8001,MELBOURNE,Y,4,\N,default,2017-03-09 11:11:11,MELBOURNE,VIC,8001,AUSTRALIA
15603,4,2,113,8002,EAST MELBOURNE,Y,4,\N,default,2017-03-09 11:11:11,EAST MELBOURNE,VIC,8002,AUSTRALIA
15604,4,2,113,8003,COLLINS STREET EAST,Y,4,\N,default,2017-03-09 11:11:11,COLLINS STREET EAST,VIC,8003,AUSTRALIA
15605,4,2,113,8004,ST KILDA ROAD,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA ROAD,VIC,8004,AUSTRALIA
15606,4,2,113,8005,WORLD TRADE CENTRE,Y,4,\N,default,2017-03-09 11:11:11,WORLD TRADE CENTRE,VIC,8005,AUSTRALIA
15607,4,2,113,8006,ABECKETT STREET,Y,4,\N,default,2017-03-09 11:11:11,ABECKETT STREET,VIC,8006,AUSTRALIA
15608,4,2,113,8007,COLLINS STREET WEST,Y,4,\N,default,2017-03-09 11:11:11,COLLINS STREET WEST,VIC,8007,AUSTRALIA
15609,4,2,113,8008,ST KILDA ROAD CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA ROAD CENTRAL,VIC,8008,AUSTRALIA
15610,4,2,113,8009,FLINDERS LANE,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS LANE,VIC,8009,AUSTRALIA
15611,4,2,113,8010,LAW COURTS,Y,4,\N,default,2017-03-09 11:11:11,LAW COURTS,VIC,8010,AUSTRALIA
15612,4,2,113,8011,LITTLE LONSDALE STREET,Y,4,\N,default,2017-03-09 11:11:11,LITTLE LONSDALE STREET,VIC,8011,AUSTRALIA
15613,4,2,113,8012,DOCKLANDS,Y,4,\N,default,2017-03-09 11:11:11,DOCKLANDS,VIC,8012,AUSTRALIA
15614,4,2,113,9726,GOLD COAST MC,Y,4,\N,default,2017-03-09 11:11:11,GOLD COAST MC,QLD,9726,AUSTRALIA
