1203,4,2,113,2324,CARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,CARRINGTON,NSW,2324,AUSTRALIA
1204,4,2,113,2324,EAGLETON,Y,4,\N,default,2017-03-09 11:11:11,EAGLETON,NSW,2324,AUSTRALIA
1205,4,2,113,2324,EAST SEAHAM,Y,4,\N,default,2017-03-09 11:11:11,EAST SEAHAM,NSW,2324,AUSTRALIA
1206,4,2,113,2324,HAWKS NEST,Y,4,\N,default,2017-03-09 11:11:11,HAWKS NEST,NSW,2324,AUSTRALIA
1207,4,2,113,2324,HEATHERBRAE,Y,4,\N,default,2017-03-09 11:11:11,HEATHERBRAE,NSW,2324,AUSTRALIA
1208,4,2,113,2324,KARUAH,Y,4,\N,default,2017-03-09 11:11:11,KARUAH,NSW,2324,AUSTRALIA
1209,4,2,113,2324,LIMEBURNERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LIMEBURNERS CREEK,NSW,2324,AUSTRALIA
1210,4,2,113,2324,MILLERS FOREST,Y,4,\N,default,2017-03-09 11:11:11,MILLERS FOREST,NSW,2324,AUSTRALIA
1211,4,2,113,2324,NELSONS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,NELSONS PLAINS,NSW,2324,AUSTRALIA
1212,4,2,113,2324,NORTH ARM COVE,Y,4,\N,default,2017-03-09 11:11:11,NORTH ARM COVE,NSW,2324,AUSTRALIA
1213,4,2,113,2324,OSTERLEY,Y,4,\N,default,2017-03-09 11:11:11,OSTERLEY,NSW,2324,AUSTRALIA
1214,4,2,113,2324,PINDIMAR,Y,4,\N,default,2017-03-09 11:11:11,PINDIMAR,NSW,2324,AUSTRALIA
1215,4,2,113,2324,RAYMOND TERRACE,Y,4,\N,default,2017-03-09 11:11:11,RAYMOND TERRACE,NSW,2324,AUSTRALIA
1216,4,2,113,2324,RAYMOND TERRACE EAST,Y,4,\N,default,2017-03-09 11:11:11,RAYMOND TERRACE EAST,NSW,2324,AUSTRALIA
1217,4,2,113,2324,SEAHAM,Y,4,\N,default,2017-03-09 11:11:11,SEAHAM,NSW,2324,AUSTRALIA
1218,4,2,113,2324,SWAN BAY,Y,4,\N,default,2017-03-09 11:11:11,SWAN BAY,NSW,2324,AUSTRALIA
1219,4,2,113,2324,TAHLEE,Y,4,\N,default,2017-03-09 11:11:11,TAHLEE,NSW,2324,AUSTRALIA
1220,4,2,113,2324,TEA GARDENS,Y,4,\N,default,2017-03-09 11:11:11,TEA GARDENS,NSW,2324,AUSTRALIA
1221,4,2,113,2324,TWELVE MILE CREEK,Y,4,\N,default,2017-03-09 11:11:11,TWELVE MILE CREEK,NSW,2324,AUSTRALIA
1222,4,2,113,2325,ABERDARE,Y,4,\N,default,2017-03-09 11:11:11,ABERDARE,NSW,2325,AUSTRALIA
1223,4,2,113,2325,ABERNETHY,Y,4,\N,default,2017-03-09 11:11:11,ABERNETHY,NSW,2325,AUSTRALIA
1224,4,2,113,2325,BELLBIRD,Y,4,\N,default,2017-03-09 11:11:11,BELLBIRD,NSW,2325,AUSTRALIA
1225,4,2,113,2325,BELLBIRD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BELLBIRD HEIGHTS,NSW,2325,AUSTRALIA
1226,4,2,113,2325,CEDAR CREEK,Y,4,\N,default,2017-03-09 11:11:11,CEDAR CREEK,NSW,2325,AUSTRALIA
1227,4,2,113,2325,CESSNOCK,Y,4,\N,default,2017-03-09 11:11:11,CESSNOCK,NSW,2325,AUSTRALIA
1228,4,2,113,2325,CESSNOCK WEST,Y,4,\N,default,2017-03-09 11:11:11,CESSNOCK WEST,NSW,2325,AUSTRALIA
1229,4,2,113,2325,CONGEWAI,Y,4,\N,default,2017-03-09 11:11:11,CONGEWAI,NSW,2325,AUSTRALIA
1230,4,2,113,2325,CORRABARE,Y,4,\N,default,2017-03-09 11:11:11,CORRABARE,NSW,2325,AUSTRALIA
1231,4,2,113,2325,ELLALONG,Y,4,\N,default,2017-03-09 11:11:11,ELLALONG,NSW,2325,AUSTRALIA
1232,4,2,113,2325,ELRINGTON,Y,4,\N,default,2017-03-09 11:11:11,ELRINGTON,NSW,2325,AUSTRALIA
1233,4,2,113,2325,GRETA MAIN,Y,4,\N,default,2017-03-09 11:11:11,GRETA MAIN,NSW,2325,AUSTRALIA
1234,4,2,113,2325,KEARSLEY,Y,4,\N,default,2017-03-09 11:11:11,KEARSLEY,NSW,2325,AUSTRALIA
1235,4,2,113,2325,KITCHENER,Y,4,\N,default,2017-03-09 11:11:11,KITCHENER,NSW,2325,AUSTRALIA
1236,4,2,113,2325,LAGUNA,Y,4,\N,default,2017-03-09 11:11:11,LAGUNA,NSW,2325,AUSTRALIA
1237,4,2,113,2325,LOVEDALE,Y,4,\N,default,2017-03-09 11:11:11,LOVEDALE,NSW,2325,AUSTRALIA
1238,4,2,113,2325,MILLFIELD,Y,4,\N,default,2017-03-09 11:11:11,MILLFIELD,NSW,2325,AUSTRALIA
1239,4,2,113,2325,MORUBEN,Y,4,\N,default,2017-03-09 11:11:11,MORUBEN,NSW,2325,AUSTRALIA
1240,4,2,113,2325,MOUNT VIEW,Y,4,\N,default,2017-03-09 11:11:11,MOUNT VIEW,NSW,2325,AUSTRALIA
1241,4,2,113,2325,NULKABA,Y,4,\N,default,2017-03-09 11:11:11,NULKABA,NSW,2325,AUSTRALIA
1242,4,2,113,2325,OLNEY,Y,4,\N,default,2017-03-09 11:11:11,OLNEY,NSW,2325,AUSTRALIA
1243,4,2,113,2325,PAXTON,Y,4,\N,default,2017-03-09 11:11:11,PAXTON,NSW,2325,AUSTRALIA
1244,4,2,113,2325,PAYNES CROSSING,Y,4,\N,default,2017-03-09 11:11:11,PAYNES CROSSING,NSW,2325,AUSTRALIA
1245,4,2,113,2325,PELTON,Y,4,\N,default,2017-03-09 11:11:11,PELTON,NSW,2325,AUSTRALIA
1246,4,2,113,2325,QUORROBOLONG,Y,4,\N,default,2017-03-09 11:11:11,QUORROBOLONG,NSW,2325,AUSTRALIA
1247,4,2,113,2325,SWEETMANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SWEETMANS CREEK,NSW,2325,AUSTRALIA
1248,4,2,113,2325,WOLLOMBI,Y,4,\N,default,2017-03-09 11:11:11,WOLLOMBI,NSW,2325,AUSTRALIA
1249,4,2,113,2326,ABERMAIN,Y,4,\N,default,2017-03-09 11:11:11,ABERMAIN,NSW,2326,AUSTRALIA
1250,4,2,113,2326,BISHOPS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BISHOPS BRIDGE,NSW,2326,AUSTRALIA
1251,4,2,113,2326,LOXFORD,Y,4,\N,default,2017-03-09 11:11:11,LOXFORD,NSW,2326,AUSTRALIA
1252,4,2,113,2326,NEATH,Y,4,\N,default,2017-03-09 11:11:11,NEATH,NSW,2326,AUSTRALIA
1253,4,2,113,2326,SAWYERS GULLY,Y,4,\N,default,2017-03-09 11:11:11,SAWYERS GULLY,NSW,2326,AUSTRALIA
1254,4,2,113,2326,WESTON,Y,4,\N,default,2017-03-09 11:11:11,WESTON,NSW,2326,AUSTRALIA
1255,4,2,113,2327,KURRI KURRI,Y,4,\N,default,2017-03-09 11:11:11,KURRI KURRI,NSW,2327,AUSTRALIA
1256,4,2,113,2327,PELAW MAIN,Y,4,\N,default,2017-03-09 11:11:11,PELAW MAIN,NSW,2327,AUSTRALIA
1257,4,2,113,2327,STANFORD MERTHYR,Y,4,\N,default,2017-03-09 11:11:11,STANFORD MERTHYR,NSW,2327,AUSTRALIA
1258,4,2,113,2328,BUREEN,Y,4,\N,default,2017-03-09 11:11:11,BUREEN,NSW,2328,AUSTRALIA
1259,4,2,113,2328,DALSWINTON,Y,4,\N,default,2017-03-09 11:11:11,DALSWINTON,NSW,2328,AUSTRALIA
1260,4,2,113,2328,DENMAN,Y,4,\N,default,2017-03-09 11:11:11,DENMAN,NSW,2328,AUSTRALIA
1261,4,2,113,2328,GIANTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GIANTS CREEK,NSW,2328,AUSTRALIA
1262,4,2,113,2328,HOLLYDEEN,Y,4,\N,default,2017-03-09 11:11:11,HOLLYDEEN,NSW,2328,AUSTRALIA
1263,4,2,113,2328,KERRABEE,Y,4,\N,default,2017-03-09 11:11:11,KERRABEE,NSW,2328,AUSTRALIA
1264,4,2,113,2328,MANGOOLA,Y,4,\N,default,2017-03-09 11:11:11,MANGOOLA,NSW,2328,AUSTRALIA
1265,4,2,113,2328,MARTINDALE,Y,4,\N,default,2017-03-09 11:11:11,MARTINDALE,NSW,2328,AUSTRALIA
1266,4,2,113,2328,WIDDEN,Y,4,\N,default,2017-03-09 11:11:11,WIDDEN,NSW,2328,AUSTRALIA
1267,4,2,113,2328,YARRAWA,Y,4,\N,default,2017-03-09 11:11:11,YARRAWA,NSW,2328,AUSTRALIA
1268,4,2,113,2329,CASSILIS,Y,4,\N,default,2017-03-09 11:11:11,CASSILIS,NSW,2329,AUSTRALIA
1269,4,2,113,2329,MERRIWA,Y,4,\N,default,2017-03-09 11:11:11,MERRIWA,NSW,2329,AUSTRALIA
1270,4,2,113,2329,UARBRY,Y,4,\N,default,2017-03-09 11:11:11,UARBRY,NSW,2329,AUSTRALIA
1271,4,2,113,2330,APPLETREE FLAT,Y,4,\N,default,2017-03-09 11:11:11,APPLETREE FLAT,NSW,2330,AUSTRALIA
1272,4,2,113,2330,BIG RIDGE,Y,4,\N,default,2017-03-09 11:11:11,BIG RIDGE,NSW,2330,AUSTRALIA
1273,4,2,113,2330,BIG YENGO,Y,4,\N,default,2017-03-09 11:11:11,BIG YENGO,NSW,2330,AUSTRALIA
1274,4,2,113,2330,BOWMANS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOWMANS CREEK,NSW,2330,AUSTRALIA
1275,4,2,113,2330,BRIDGMAN,Y,4,\N,default,2017-03-09 11:11:11,BRIDGMAN,NSW,2330,AUSTRALIA
1276,4,2,113,2330,BROKE,Y,4,\N,default,2017-03-09 11:11:11,BROKE,NSW,2330,AUSTRALIA
1277,4,2,113,2330,BULGA,Y,4,\N,default,2017-03-09 11:11:11,BULGA,NSW,2330,AUSTRALIA
1278,4,2,113,2330,CAMBERWELL,Y,4,\N,default,2017-03-09 11:11:11,CAMBERWELL,NSW,2330,AUSTRALIA
1279,4,2,113,2330,CARROWBROOK,Y,4,\N,default,2017-03-09 11:11:11,CARROWBROOK,NSW,2330,AUSTRALIA
1280,4,2,113,2330,CLYDESDALE,Y,4,\N,default,2017-03-09 11:11:11,CLYDESDALE,NSW,2330,AUSTRALIA
1281,4,2,113,2330,COMBO,Y,4,\N,default,2017-03-09 11:11:11,COMBO,NSW,2330,AUSTRALIA
1282,4,2,113,2330,DARLINGTON,Y,4,\N,default,2017-03-09 11:11:11,DARLINGTON,NSW,2330,AUSTRALIA
1283,4,2,113,2330,DOYLES CREEK,Y,4,\N,default,2017-03-09 11:11:11,DOYLES CREEK,NSW,2330,AUSTRALIA
1284,4,2,113,2330,DUNOLLY,Y,4,\N,default,2017-03-09 11:11:11,DUNOLLY,NSW,2330,AUSTRALIA
1285,4,2,113,2330,DURAL,Y,4,\N,default,2017-03-09 11:11:11,DURAL,NSW,2330,AUSTRALIA
1286,4,2,113,2330,DYRRING,Y,4,\N,default,2017-03-09 11:11:11,DYRRING,NSW,2330,AUSTRALIA
1287,4,2,113,2330,FALBROOK,Y,4,\N,default,2017-03-09 11:11:11,FALBROOK,NSW,2330,AUSTRALIA
1288,4,2,113,2330,FERN GULLY,Y,4,\N,default,2017-03-09 11:11:11,FERN GULLY,NSW,2330,AUSTRALIA
1289,4,2,113,2330,FORDWICH,Y,4,\N,default,2017-03-09 11:11:11,FORDWICH,NSW,2330,AUSTRALIA
1290,4,2,113,2330,GARLAND VALLEY,Y,4,\N,default,2017-03-09 11:11:11,GARLAND VALLEY,NSW,2330,AUSTRALIA
1291,4,2,113,2330,GLENDON,Y,4,\N,default,2017-03-09 11:11:11,GLENDON,NSW,2330,AUSTRALIA
1292,4,2,113,2330,GLENDON BROOK,Y,4,\N,default,2017-03-09 11:11:11,GLENDON BROOK,NSW,2330,AUSTRALIA
1293,4,2,113,2330,GLENNIES CREEK,Y,4,\N,default,2017-03-09 11:11:11,GLENNIES CREEK,NSW,2330,AUSTRALIA
1294,4,2,113,2330,GLENRIDDING,Y,4,\N,default,2017-03-09 11:11:11,GLENRIDDING,NSW,2330,AUSTRALIA
1295,4,2,113,2330,GOORANGOOLA,Y,4,\N,default,2017-03-09 11:11:11,GOORANGOOLA,NSW,2330,AUSTRALIA
1296,4,2,113,2330,GOULDSVILLE,Y,4,\N,default,2017-03-09 11:11:11,GOULDSVILLE,NSW,2330,AUSTRALIA
1297,4,2,113,2330,GOWRIE,Y,4,\N,default,2017-03-09 11:11:11,GOWRIE,NSW,2330,AUSTRALIA
1298,4,2,113,2330,GREENLANDS,Y,4,\N,default,2017-03-09 11:11:11,GREENLANDS,NSW,2330,AUSTRALIA
1299,4,2,113,2330,HAMBLEDON HILL,Y,4,\N,default,2017-03-09 11:11:11,HAMBLEDON HILL,NSW,2330,AUSTRALIA
1300,4,2,113,2330,HEBDEN,Y,4,\N,default,2017-03-09 11:11:11,HEBDEN,NSW,2330,AUSTRALIA
1301,4,2,113,2330,HOWES VALLEY,Y,4,\N,default,2017-03-09 11:11:11,HOWES VALLEY,NSW,2330,AUSTRALIA
1302,4,2,113,2330,HOWICK,Y,4,\N,default,2017-03-09 11:11:11,HOWICK,NSW,2330,AUSTRALIA
1303,4,2,113,2330,HUNTERVIEW,Y,4,\N,default,2017-03-09 11:11:11,HUNTERVIEW,NSW,2330,AUSTRALIA
1304,4,2,113,2330,JERRYS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,JERRYS PLAINS,NSW,2330,AUSTRALIA
1305,4,2,113,2330,LEMINGTON,Y,4,\N,default,2017-03-09 11:11:11,LEMINGTON,NSW,2330,AUSTRALIA
1306,4,2,113,2330,LONG POINT,Y,4,\N,default,2017-03-09 11:11:11,LONG POINT,NSW,2330,AUSTRALIA
1307,4,2,113,2330,MAISON DIEU,Y,4,\N,default,2017-03-09 11:11:11,MAISON DIEU,NSW,2330,AUSTRALIA
1308,4,2,113,2330,MCDOUGALLS HILL,Y,4,\N,default,2017-03-09 11:11:11,MCDOUGALLS HILL,NSW,2330,AUSTRALIA
1309,4,2,113,2330,MIDDLE FALBROOK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE FALBROOK,NSW,2330,AUSTRALIA
1310,4,2,113,2330,MILBRODALE,Y,4,\N,default,2017-03-09 11:11:11,MILBRODALE,NSW,2330,AUSTRALIA
1311,4,2,113,2330,MIRANNIE,Y,4,\N,default,2017-03-09 11:11:11,MIRANNIE,NSW,2330,AUSTRALIA
1312,4,2,113,2330,MITCHELLS FLAT,Y,4,\N,default,2017-03-09 11:11:11,MITCHELLS FLAT,NSW,2330,AUSTRALIA
1313,4,2,113,2330,MOUNT OLIVE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OLIVE,NSW,2330,AUSTRALIA
1314,4,2,113,2330,MOUNT ROYAL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ROYAL,NSW,2330,AUSTRALIA
1315,4,2,113,2330,MOUNT THORLEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT THORLEY,NSW,2330,AUSTRALIA
1316,4,2,113,2330,OBANVALE,Y,4,\N,default,2017-03-09 11:11:11,OBANVALE,NSW,2330,AUSTRALIA
1317,4,2,113,2330,PUTTY,Y,4,\N,default,2017-03-09 11:11:11,PUTTY,NSW,2330,AUSTRALIA
1318,4,2,113,2330,RAVENSWORTH,Y,4,\N,default,2017-03-09 11:11:11,RAVENSWORTH,NSW,2330,AUSTRALIA
1319,4,2,113,2330,REDBOURNBERRY,Y,4,\N,default,2017-03-09 11:11:11,REDBOURNBERRY,NSW,2330,AUSTRALIA
1320,4,2,113,2330,REEDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,REEDY CREEK,NSW,2330,AUSTRALIA
1321,4,2,113,2330,RIXS CREEK,Y,4,\N,default,2017-03-09 11:11:11,RIXS CREEK,NSW,2330,AUSTRALIA
1322,4,2,113,2330,ROUGHIT,Y,4,\N,default,2017-03-09 11:11:11,ROUGHIT,NSW,2330,AUSTRALIA
1323,4,2,113,2330,SCOTTS FLAT,Y,4,\N,default,2017-03-09 11:11:11,SCOTTS FLAT,NSW,2330,AUSTRALIA
1324,4,2,113,2330,SEDGEFIELD,Y,4,\N,default,2017-03-09 11:11:11,SEDGEFIELD,NSW,2330,AUSTRALIA
1325,4,2,113,2330,SINGLETON,Y,4,\N,default,2017-03-09 11:11:11,SINGLETON,NSW,2330,AUSTRALIA
1326,4,2,113,2330,SINGLETON HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,SINGLETON HEIGHTS,NSW,2330,AUSTRALIA
1327,4,2,113,2330,ST CLAIR,Y,4,\N,default,2017-03-09 11:11:11,ST CLAIR,NSW,2330,AUSTRALIA
1328,4,2,113,2330,WARKWORTH,Y,4,\N,default,2017-03-09 11:11:11,WARKWORTH,NSW,2330,AUSTRALIA
1329,4,2,113,2330,WATTLE PONDS,Y,4,\N,default,2017-03-09 11:11:11,WATTLE PONDS,NSW,2330,AUSTRALIA
1330,4,2,113,2330,WESTBROOK,Y,4,\N,default,2017-03-09 11:11:11,WESTBROOK,NSW,2330,AUSTRALIA
1331,4,2,113,2330,WHITTINGHAM,Y,4,\N,default,2017-03-09 11:11:11,WHITTINGHAM,NSW,2330,AUSTRALIA
1332,4,2,113,2330,WOLLEMI,Y,4,\N,default,2017-03-09 11:11:11,WOLLEMI,NSW,2330,AUSTRALIA
1333,4,2,113,2330,WYLIES FLAT,Y,4,\N,default,2017-03-09 11:11:11,WYLIES FLAT,NSW,2330,AUSTRALIA
1334,4,2,113,2333,BAERAMI,Y,4,\N,default,2017-03-09 11:11:11,BAERAMI,NSW,2333,AUSTRALIA
1335,4,2,113,2333,BAERAMI CREEK,Y,4,\N,default,2017-03-09 11:11:11,BAERAMI CREEK,NSW,2333,AUSTRALIA
1336,4,2,113,2333,BENGALLA,Y,4,\N,default,2017-03-09 11:11:11,BENGALLA,NSW,2333,AUSTRALIA
1337,4,2,113,2333,CASTLE ROCK,Y,4,\N,default,2017-03-09 11:11:11,CASTLE ROCK,NSW,2333,AUSTRALIA
1338,4,2,113,2333,EDDERTON,Y,4,\N,default,2017-03-09 11:11:11,EDDERTON,NSW,2333,AUSTRALIA
1339,4,2,113,2333,GUNGAL,Y,4,\N,default,2017-03-09 11:11:11,GUNGAL,NSW,2333,AUSTRALIA
1340,4,2,113,2333,KAYUGA,Y,4,\N,default,2017-03-09 11:11:11,KAYUGA,NSW,2333,AUSTRALIA
1341,4,2,113,2333,LIDDELL,Y,4,\N,default,2017-03-09 11:11:11,LIDDELL,NSW,2333,AUSTRALIA
1342,4,2,113,2333,MANOBALAI,Y,4,\N,default,2017-03-09 11:11:11,MANOBALAI,NSW,2333,AUSTRALIA
1343,4,2,113,2333,MCCULLYS GAP,Y,4,\N,default,2017-03-09 11:11:11,MCCULLYS GAP,NSW,2333,AUSTRALIA
1344,4,2,113,2333,MUSCLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MUSCLE CREEK,NSW,2333,AUSTRALIA
1345,4,2,113,2333,MUSWELLBROOK,Y,4,\N,default,2017-03-09 11:11:11,MUSWELLBROOK,NSW,2333,AUSTRALIA
1346,4,2,113,2333,SANDY HOLLOW,Y,4,\N,default,2017-03-09 11:11:11,SANDY HOLLOW,NSW,2333,AUSTRALIA
1347,4,2,113,2333,WYBONG,Y,4,\N,default,2017-03-09 11:11:11,WYBONG,NSW,2333,AUSTRALIA
1348,4,2,113,2334,GRETA,Y,4,\N,default,2017-03-09 11:11:11,GRETA,NSW,2334,AUSTRALIA
1349,4,2,113,2335,BELFORD,Y,4,\N,default,2017-03-09 11:11:11,BELFORD,NSW,2335,AUSTRALIA
1350,4,2,113,2335,BRANXTON,Y,4,\N,default,2017-03-09 11:11:11,BRANXTON,NSW,2335,AUSTRALIA
1351,4,2,113,2335,DALWOOD,Y,4,\N,default,2017-03-09 11:11:11,DALWOOD,NSW,2335,AUSTRALIA
1352,4,2,113,2335,EAST BRANXTON,Y,4,\N,default,2017-03-09 11:11:11,EAST BRANXTON,NSW,2335,AUSTRALIA
1353,4,2,113,2335,ELDERSLIE,Y,4,\N,default,2017-03-09 11:11:11,ELDERSLIE,NSW,2335,AUSTRALIA
1354,4,2,113,2335,LAMBS VALLEY,Y,4,\N,default,2017-03-09 11:11:11,LAMBS VALLEY,NSW,2335,AUSTRALIA
1355,4,2,113,2335,LECONFIELD,Y,4,\N,default,2017-03-09 11:11:11,LECONFIELD,NSW,2335,AUSTRALIA
1356,4,2,113,2335,LOWER BELFORD,Y,4,\N,default,2017-03-09 11:11:11,LOWER BELFORD,NSW,2335,AUSTRALIA
1357,4,2,113,2335,NORTH ROTHBURY,Y,4,\N,default,2017-03-09 11:11:11,NORTH ROTHBURY,NSW,2335,AUSTRALIA
1358,4,2,113,2335,STANHOPE,Y,4,\N,default,2017-03-09 11:11:11,STANHOPE,NSW,2335,AUSTRALIA
1359,4,2,113,2336,ABERDEEN,Y,4,\N,default,2017-03-09 11:11:11,ABERDEEN,NSW,2336,AUSTRALIA
1360,4,2,113,2336,DARTBROOK,Y,4,\N,default,2017-03-09 11:11:11,DARTBROOK,NSW,2336,AUSTRALIA
1361,4,2,113,2336,DAVIS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DAVIS CREEK,NSW,2336,AUSTRALIA
1362,4,2,113,2336,ROSSGOLE,Y,4,\N,default,2017-03-09 11:11:11,ROSSGOLE,NSW,2336,AUSTRALIA
1363,4,2,113,2336,ROUCHEL,Y,4,\N,default,2017-03-09 11:11:11,ROUCHEL,NSW,2336,AUSTRALIA
1364,4,2,113,2336,ROUCHEL BROOK,Y,4,\N,default,2017-03-09 11:11:11,ROUCHEL BROOK,NSW,2336,AUSTRALIA
1365,4,2,113,2336,UPPER DARTBROOK,Y,4,\N,default,2017-03-09 11:11:11,UPPER DARTBROOK,NSW,2336,AUSTRALIA
1366,4,2,113,2336,UPPER ROUCHEL,Y,4,\N,default,2017-03-09 11:11:11,UPPER ROUCHEL,NSW,2336,AUSTRALIA
1367,4,2,113,2337,BELLTREES,Y,4,\N,default,2017-03-09 11:11:11,BELLTREES,NSW,2337,AUSTRALIA
1368,4,2,113,2337,BRAWBOY,Y,4,\N,default,2017-03-09 11:11:11,BRAWBOY,NSW,2337,AUSTRALIA
1369,4,2,113,2337,BUNNAN,Y,4,\N,default,2017-03-09 11:11:11,BUNNAN,NSW,2337,AUSTRALIA
1370,4,2,113,2337,DRY CREEK,Y,4,\N,default,2017-03-09 11:11:11,DRY CREEK,NSW,2337,AUSTRALIA
1371,4,2,113,2337,ELLERSTON,Y,4,\N,default,2017-03-09 11:11:11,ELLERSTON,NSW,2337,AUSTRALIA
1372,4,2,113,2337,GLENBAWN,Y,4,\N,default,2017-03-09 11:11:11,GLENBAWN,NSW,2337,AUSTRALIA
1373,4,2,113,2337,GLENROCK,Y,4,\N,default,2017-03-09 11:11:11,GLENROCK,NSW,2337,AUSTRALIA
1374,4,2,113,2337,GUNDY,Y,4,\N,default,2017-03-09 11:11:11,GUNDY,NSW,2337,AUSTRALIA
1375,4,2,113,2337,KARS SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,KARS SPRINGS,NSW,2337,AUSTRALIA
1376,4,2,113,2337,MIDDLE BROOK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE BROOK,NSW,2337,AUSTRALIA
1377,4,2,113,2337,MOOBI,Y,4,\N,default,2017-03-09 11:11:11,MOOBI,NSW,2337,AUSTRALIA
1378,4,2,113,2337,MOONAN BROOK,Y,4,\N,default,2017-03-09 11:11:11,MOONAN BROOK,NSW,2337,AUSTRALIA
1379,4,2,113,2337,MOONAN FLAT,Y,4,\N,default,2017-03-09 11:11:11,MOONAN FLAT,NSW,2337,AUSTRALIA
1380,4,2,113,2337,MURULLA,Y,4,\N,default,2017-03-09 11:11:11,MURULLA,NSW,2337,AUSTRALIA
1381,4,2,113,2337,OMADALE,Y,4,\N,default,2017-03-09 11:11:11,OMADALE,NSW,2337,AUSTRALIA
1382,4,2,113,2337,OWENS GAP,Y,4,\N,default,2017-03-09 11:11:11,OWENS GAP,NSW,2337,AUSTRALIA
1383,4,2,113,2337,PAGES CREEK,Y,4,\N,default,2017-03-09 11:11:11,PAGES CREEK,NSW,2337,AUSTRALIA
1384,4,2,113,2337,PARKVILLE,Y,4,\N,default,2017-03-09 11:11:11,PARKVILLE,NSW,2337,AUSTRALIA
1385,4,2,113,2337,SCONE,Y,4,\N,default,2017-03-09 11:11:11,SCONE,NSW,2337,AUSTRALIA
1386,4,2,113,2337,SEGENHOE,Y,4,\N,default,2017-03-09 11:11:11,SEGENHOE,NSW,2337,AUSTRALIA
1387,4,2,113,2337,STEWARTS BROOK,Y,4,\N,default,2017-03-09 11:11:11,STEWARTS BROOK,NSW,2337,AUSTRALIA
1388,4,2,113,2337,TOMALLA,Y,4,\N,default,2017-03-09 11:11:11,TOMALLA,NSW,2337,AUSTRALIA
1389,4,2,113,2337,WAVERLY,Y,4,\N,default,2017-03-09 11:11:11,WAVERLY,NSW,2337,AUSTRALIA
1390,4,2,113,2337,WINGEN,Y,4,\N,default,2017-03-09 11:11:11,WINGEN,NSW,2337,AUSTRALIA
1391,4,2,113,2337,WOOLOOMA,Y,4,\N,default,2017-03-09 11:11:11,WOOLOOMA,NSW,2337,AUSTRALIA
1392,4,2,113,2338,ARDGLEN,Y,4,\N,default,2017-03-09 11:11:11,ARDGLEN,NSW,2338,AUSTRALIA
1393,4,2,113,2338,BLANDFORD,Y,4,\N,default,2017-03-09 11:11:11,BLANDFORD,NSW,2338,AUSTRALIA
1394,4,2,113,2338,CRAWNEY,Y,4,\N,default,2017-03-09 11:11:11,CRAWNEY,NSW,2338,AUSTRALIA
1395,4,2,113,2338,GREEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,GREEN CREEK,NSW,2338,AUSTRALIA
1396,4,2,113,2338,MURRURUNDI,Y,4,\N,default,2017-03-09 11:11:11,MURRURUNDI,NSW,2338,AUSTRALIA
1397,4,2,113,2338,PAGES RIVER,Y,4,\N,default,2017-03-09 11:11:11,PAGES RIVER,NSW,2338,AUSTRALIA
1398,4,2,113,2338,SANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SANDY CREEK,NSW,2338,AUSTRALIA
1399,4,2,113,2338,SCOTTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SCOTTS CREEK,NSW,2338,AUSTRALIA
1400,4,2,113,2338,TIMOR,Y,4,\N,default,2017-03-09 11:11:11,TIMOR,NSW,2338,AUSTRALIA
1401,4,2,113,2339,BIG JACKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BIG JACKS CREEK,NSW,2339,AUSTRALIA
1402,4,2,113,2339,BRAEFIELD,Y,4,\N,default,2017-03-09 11:11:11,BRAEFIELD,NSW,2339,AUSTRALIA
1403,4,2,113,2339,CATTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CATTLE CREEK,NSW,2339,AUSTRALIA
1404,4,2,113,2339,CHILCOTTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHILCOTTS CREEK,NSW,2339,AUSTRALIA
1405,4,2,113,2339,LITTLE JACKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,LITTLE JACKS CREEK,NSW,2339,AUSTRALIA
1406,4,2,113,2339,MACDONALDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MACDONALDS CREEK,NSW,2339,AUSTRALIA
