17965864,1,2,144,VW_PRODUCTTYPE,View Product Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2835
17965865,1,2,144,ADD_TRANSACTION,Add Transaction,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2836
17965866,1,2,144,EDT_TRANSACTION,Edit Transaction,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2837
17965867,1,2,144,DEL_TRANSACTION,Delete Transaction,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2838
17965868,1,2,144,VW_TRANSACTION,View Transaction,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2839
17965869,1,2,144,ADD_TRANSACTIONLINE,Add Transaction LIne,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2840
17965870,1,2,144,EDT_TRANSACTIONLINE,Edit Transaction LIne,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2841
17965871,1,2,144,DEL_TRANSACTIONLINE,Delete Transaction LIne,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2842
17965872,1,2,144,VW_TRANSACTIONLINE,View Transaction LIne,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2843
17965873,1,2,144,ADD_TRANSACTIONPENDING,Add Transaction Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2844
17965874,1,2,144,EDT_TRANSACTIONPENDING,Edit Transaction Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2845
17965875,1,2,144,DEL_TRANSACTIONPENDING,Delete Transaction Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2846
17965876,1,2,144,VW_TRANSACTIONPENDING,View Transaction Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2847
17965877,1,2,144,ADD_TRANSACTIONLINEPENDING,Add Transaction Line Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2848
17965878,1,2,144,EDT_TRANSACTIONLINEPENDING,Edit Transaction Line Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2849
17965879,1,2,144,DEL_TRANSACTIONLINEPENDING,Delete Transaction Line Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2850
17965880,1,2,144,VW_TRANSACTIONLINEPENDING,View Transaction Line Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2851
17965881,1,2,144,ADD_TRANSACTIONSTATUS,Add Transaction Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2852
17965882,1,2,144,EDT_TRANSACTIONSTATUS,Edit Transaction Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2853
17965883,1,2,144,DEL_TRANSACTIONSTATUS,Delete Transaction Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2854
17965884,1,2,144,VW_TRANSACTIONSTATUS,View Transaction Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2855
17965885,1,2,144,ADD_WORKQUEUEITEMTYPE,Add Work Queue Item Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2856
17965886,1,2,144,EDT_WORKQUEUEITEMTYPE,Edit Work Queue Item Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2857
17965887,1,2,144,DEL_WORKQUEUEITEMTYPE,Delete Work Queue Item Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2858
17965888,1,2,144,VW_WORKQUEUEITEMTYPE,View Work Queue Item Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2859
17965889,1,2,144,ADD_PAYMENTSTATUS,Add Payment Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2860
17965890,1,2,144,EDT_PAYMENTSTATUS,Edit Payment Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2861
17965891,1,2,144,DEL_PAYMENTSTATUS,Delete Payment Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2862
17965892,1,2,144,VW_PAYMENTSTATUS,View Payment Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2863
17965893,1,2,144,ADD_PAYMENTMETHOD,Add Payment Method,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2864
17965894,1,2,144,EDT_PAYMENTMETHOD,Edit Payment Method,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2865
17965895,1,2,144,DEL_PAYMENTMETHOD,Delete Payment Method,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2866
17965896,1,2,144,VW_PAYMENTMETHOD,View Payment Method,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2867
17965897,1,2,144,ADD_PAYMENT,Add Payment,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2868
17965898,1,2,144,EDT_PAYMENT,Edit Payment,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2869
17965899,1,2,144,DEL_PAYMENT,Delete Payment,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2870
17965900,1,2,144,VW_PAYMENT,View Payment,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2871
17965901,1,2,144,ADD_MOBILEFORM,Add Mobile Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2872
17965902,1,2,144,EDT_MOBILEFORM,Edit Mobile Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2873
17965903,1,2,144,DEL_MOBILEFORM,Delete Mobile Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2874
17965904,1,2,144,VW_MOBILEFORM,View Mobile Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2875
17965905,1,2,144,ADD_SYSTEM,Add System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2903
17965906,1,2,144,EDT_SYSTEM,Edit System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2904
17965907,1,2,144,DEL_SYSTEM,Delete System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2905
17965908,1,2,144,VW_SYSTEM,View System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2906
17965909,1,2,144,ADD_SYSTEMMODULE,Add System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2907
17965910,1,2,144,EDT_SYSTEMMODULE,Edit System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2908
17965911,1,2,144,DEL_SYSTEMMODULE,Delete System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2909
17965912,1,2,144,VW_SYSTEMMODULE,View System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2910
17965913,1,2,144,DEL_SYSTEM_SYSTEMMODULE,Delete System System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2913
17965914,1,2,144,ADD_SYSTEMMODULE_ENTITY,Add System Module Entity,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2919
17965915,1,2,144,EDT_SYSTEMMODULE_ENTITY,Edit System Module Entity,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2920
17965916,1,2,144,DEL_SYSTEMMODULE_ENTITY,Delete System Module Entity,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2921
17965917,1,2,144,VW_SYSTEMMODULE_ENTITY,View System Module Entity,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2922
17965918,1,2,144,LIST_SYSTEM_SYSTEMMODULE,List System Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2923
17965919,1,2,144,SYSTEM_BUILD,Build,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2926
17965920,1,2,144,ADDTO_SYSTEM_SYSTEMMODULE,AddTo System Sytem Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2927
17965921,1,2,144,ADD_SYSTEMBUILD,Add System Build,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2944
17965922,1,2,144,EDT_SYSTEMBUILD,Edit System Build,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2945
17965923,1,2,144,DEL_SYSTEMBUILD,Delete System Build,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2946
17965924,1,2,144,VW_SYSTEMBUILD,View System Build,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2947
17965925,1,2,144,SYSTEMBUILD_REBUILD,System Build Rebuild,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2953
17965926,1,2,144,ADD_SYSTEMMODULE_NAVITEM,Add System Module Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2968
17965927,1,2,144,EDT_SYSTEMMODULE_NAVITEM,Edit System Module Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2969
17965928,1,2,144,DEL_SYSTEMMODULE_NAVITEM,Delete System Module Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2970
17965929,1,2,144,VW_SYSTEMMODULE_NAVITEM,View System Module Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2971
17965930,1,2,144,ADD_NAVITEM,Add Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2972
17965931,1,2,144,EDT_NAVITEM,Edit Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2973
17965932,1,2,144,DEL_NAVITEM,Delete Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2974
17965933,1,2,144,VW_NAVITEM,View Nav Item,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2975
17965934,1,2,144,ADD_SYSTEMMODULETASK,Add System Module Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2976
17965935,1,2,144,EDT_SYSTEMMODULETASK,Edit System Module Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2977
17965936,1,2,144,DEL_SYSTEMMODULETASK,Delete System Module Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2978
17965937,1,2,144,VW_SYSTEMMODULETASK,View System Module Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2979
17965938,1,2,144,ADD_SYSTEMBUILDTASK,Add System Build Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2980
17965939,1,2,144,EDT_SYSTEMBUILDTASK,Edit System Build Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2981
17965940,1,2,144,DEL_SYSTEMBUILDTASK,Delete System Build Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2982
17965941,1,2,144,VW_SYSTEMBUILDTASK,View System Build Task,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2983
17965942,1,2,144,CREATEDATAACCESSOR_ENTITY,Entity Create Data Accessor,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2988
17965943,1,2,144,CREATEALLDATAACCESSORS_ENTITY,Entity Create All Data Accessors,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,2989
17965944,1,2,144,BUILDFILEJSON_SYSTEMFORM,SystemForm Build File JSON,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3002
17965945,1,2,144,BUILDFILEJSONALL_SYSTEMFORM,Build File JSON All System Forms,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3003
17965946,1,2,144,EDT_OUTBOUNDDATA,Edit Outbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3007
17965947,1,2,144,DEL_OUTBOUNDDATA,Delete Outbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3008
17965948,1,2,144,VW_OUTBOUNDDATA,View Outbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3009
17965949,1,2,144,EDT_INBOUNDDATA,Edit Inbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3011
17965950,1,2,144,DEL_INBOUNDDATA,Delete Inbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3012
17965951,1,2,144,VW_INBOUNDDATA,View Inbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3013
17965952,1,2,144,IMP_FORMLAYOUT,Form Layout Import JSON Form,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3018
17965953,1,2,144,ADD_XMIT_GENDER,Add Transmission Gender Test,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3020
17965954,1,2,144,EDT_XMIT_GENDER,Edit Transmission Gender Test,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3021
17965955,1,2,144,DEL_XMIT_GENDER,Delete Transmission Gender Test,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3022
17965956,1,2,144,VW_XMIT_GENDER,View Transmission Gender Test,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3023
17965957,1,2,144,ADD_INBOUND_WHITELIST,Add Inbound WhiteList IP Address,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3024
17965958,1,2,144,EDT_INBOUND_WHITELIST,Edit Inbound WhiteList IP Address,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3025
17965959,1,2,144,DEL_INBOUND_WHITELIST,Delete Inbound WhiteList IP Address,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3026
17965960,1,2,144,VW_INBOUND_WHITELIST,View Inbound WhiteList IP Address,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3027
17965961,1,2,144,ADD_TODOSTATUS,Add Todo Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3029
17965962,1,2,144,EDT_TODOSTATUS,Edit Todo Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3030
17965963,1,2,144,DEL_TODOSTATUS,Delete Todo Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3031
17965964,1,2,144,VW_TODOSTATUS,View Todo Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3032
17965965,1,2,144,ADD_TODO,Add Todo,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3033
17965966,1,2,144,EDT_TODO,Edit Todo,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3034
17965967,1,2,144,DEL_TODO,Delete Todo,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3035
17965968,1,2,144,VW_TODO,View Todo,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3036
17965969,1,2,144,ADD_PROJECTTYPE,Add Project Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3037
17965970,1,2,144,EDT_PROJECTTYPE,Edit Project Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3038
17965971,1,2,144,DEL_PROJECTTYPE,Delete Project Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3039
17965972,1,2,144,ADD_PROJECTTASKSTATUS,Add Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3041
17965973,1,2,144,EDT_PROJECTTASKSTATUS,Edit Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3042
17965974,1,2,144,DEL_PROJECTTASKSTATUS,Delete Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3043
17965975,1,2,144,ADD_PROJECTTASKPRIORITY,Add Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3045
17965976,1,2,144,EDT_PROJECTTASKPRIORITY,Edit Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3046
17965977,1,2,144,DEL_PROJECTTASKPRIORITY,Delete Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3047
17965978,1,2,144,ADD_PROJECTSTATUS,Add Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3049
17965979,1,2,144,EDT_PROJECTSTATUS,Edit Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3050
17965980,1,2,144,DEL_PROJECTSTATUS,Delete Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3051
17965981,1,2,144,ADD_PROJECTRESOURCETYPE,Add Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3053
17965982,1,2,144,EDT_PROJECTRESOURCETYPE,Edit Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3054
17965983,1,2,144,DEL_PROJECTRESOURCETYPE,Delete Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3055
17965984,1,2,144,ADD_PROJECTPRIORITY,Add Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3057
17965985,1,2,144,EDT_PROJECTPRIORITY,Edit Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3058
17965986,1,2,144,DEL_PROJECTPRIORITY,Delete Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3059
17965987,1,2,144,ADD_PROJECTPARTICIPANTTYPE,Add Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3061
17965988,1,2,144,EDT_PROJECTPARTICIPANTTYPE,Edit Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3062
17965989,1,2,144,DEL_PROJECTPARTICIPANTTYPE,Delete Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3063
17965990,1,2,144,ADD_PROJECTISSUETYPE,Add Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3065
17965991,1,2,144,EDT_PROJECTISSUETYPE,Edit Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3066
17965992,1,2,144,DEL_PROJECTISSUETYPE,Delete Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3067
17965993,1,2,144,ADD_PROJECTISSUEPRIORITY,Add Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3069
17965994,1,2,144,EDT_PROJECTISSUEPRIORITY,Edit Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3070
17965995,1,2,144,DEL_PROJECTISSUEPRIORITY,Delete Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3071
17965996,1,2,144,ADD_PROJECTCAMPAIGNTYPE,Add Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3077
17965997,1,2,144,EDT_PROJECTCAMPAIGNTYPE,Edit Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3078
17965998,1,2,144,DEL_PROJECTCAMPAIGNTYPE,Delete Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3079
17965999,1,2,144,ADD_PROJECTCAMPAIGNSTATUS,Add Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3081
17966000,1,2,144,EDT_PROJECTCAMPAIGNSTATUS,Edit Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3082
17966001,1,2,144,DEL_PROJECTCAMPAIGNSTATUS,Delete Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3083
17966002,1,2,144,ADD_AUTHENTICATIONTYPE,Add Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3159
17966003,1,2,144,EDT_AUTHENTICATIONTYPE,Edit Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3160
17966004,1,2,144,DEL_AUTHENTICATIONTYPE,Delete Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3161
17966005,1,2,144,VW_AUTHENTICATIONTYPE,View Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3162
17966006,1,2,144,ADD_PROJECTISSUESTATUS,Add Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3163
17966007,1,2,144,EDT_PROJECTISSUESTATUS,Edit Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3164
17966008,1,2,144,DEL_PROJECTISSUESTATUS,Delete Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3165
17966009,1,2,144,ADD_WORKQUEUESTATUS,Add Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3171
17966010,1,2,144,EDT_WORKQUEUESTATUS,Edit Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3172
17966011,1,2,144,DEL_WORKQUEUESTATUS,Delete Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3173
17966012,1,2,144,VW_WORKQUEUESTATUS,View Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3174
17966013,1,2,144,ADD_COLOUR,Add Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3191
17966014,1,2,144,EDT_COLOUR,Edit Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3192
17966015,1,2,144,DEL_COLOUR,Delete Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3193
17966016,1,2,144,VW_COLOUR,View Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3194
17966017,1,2,144,ADD_EMPLOYERSIZE,Add Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3195
17966018,1,2,144,EDT_EMPLOYERSIZE,Edit Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3196
17966019,1,2,144,DEL_EMPLOYERSIZE,Delete Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3197
17966020,1,2,144,VW_EMPLOYERSIZE,View Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3198
17966021,1,2,144,ADD_FAQ,Add FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3199
17966022,1,2,144,EDT_FAQ,Edit FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3200
17966023,1,2,144,DEL_FAQ,Delete FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3201
17966024,1,2,144,VW_FAQ,View FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3202
17966025,1,2,144,ADD_FRAGMENT,Add Form Fragments,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3203
17966026,1,2,144,EDT_FRAGMENT,Edit Form Fragments,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3204
17966027,1,2,144,DEL_FRAGMENT,Delete Form Fragments,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3205
17966028,1,2,144,VW_FRAGMENT,View Form Fragments,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3206
17966029,1,2,144,ADD_INDUSTRYTYPE,Add Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3207
17966030,1,2,144,EDT_INDUSTRYTYPE,Edit Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3208
17966031,1,2,144,DEL_INDUSTRYTYPE,Delete Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3209
17966032,1,2,144,VW_INDUSTRYTYPE,View Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3210
17966033,1,2,144,LIST_TRANSACTIONLINE,List Transaction Lines,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3225
17966034,1,2,144,LIST_TRANSACTIONLINEPENDING,List Transaction Lines Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3226
17966035,1,2,144,ADD_SETTINGMODULE,Add Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3228
17966036,1,2,144,EDT_SETTINGMODULE,Edit Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3229
17966037,1,2,144,DEL_SETTINGMODULE,Delete Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3230
17966038,1,2,144,VW_SETTINGMODULE,View Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3231
17966039,1,2,144,VW_PRINTINGGROUP,View Printing Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3232
17966040,1,2,144,ADD_ENTITY_RELATIONSHIP,Add Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3233
17966041,1,2,144,DEL_ENTITY_RELATIONSHIP,Delete Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3235
17966042,1,2,144,VW_ENTITY_RELATIONSHIP,View Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3236
17966043,1,2,144,EDT_ENTITY_RELATIONSHIP,Edit Entity Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3240
17966044,1,2,144,ADD_INTEGRATIONTASKINBOUND,Add Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3282
17966045,1,2,144,EDT_INTEGRATIONTASKINBOUND,Edit Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3283
17966046,1,2,144,DEL_INTEGRATIONTASKINBOUND,Delete Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3284
17966047,1,2,144,VW_INTEGRATIONTASKINBOUND,View Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3285
17966048,1,2,144,ADD_INTEGRATIONTASKOUTBOUND,Add Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3286
17966049,1,2,144,EDT_INTEGRATIONTASKOUTBOUND,Edit Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3287
17966050,1,2,144,DEL_INTEGRATIONTASKOUTBOUND,Delete Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3288
17966051,1,2,144,VW_INTEGRATIONTASKOUTBOUND,View Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3289
17966052,1,2,144,ADD_FILESYSTEM,Add File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3398
17966053,1,2,144,EDT_FILESYSTEM,Edit File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3399
17966054,1,2,144,DEL_FILESYSTEM,Delete File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3400
17966055,1,2,144,VW_FILESYSTEM,View File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3401
17966056,1,2,144,ADD_REPORTSECTIONTEMPLATE,Add Report Section Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3402
17966057,1,2,144,EDT_REPORTSECTIONTEMPLATE,Edit Report Section Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3403
17966058,1,2,144,DEL_REPORTSECTIONTEMPLATE,Delete Report Section Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3404
17966059,1,2,144,VW_REPORTSECTIONTEMPLATE,View Report Section Template,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3405
17966060,1,2,144,ADD_REPORTSECTIONTEMPLATE_FIELD,Add Report Section Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3406
17966061,1,2,144,EDT_REPORTSECTIONTEMPLATE_FIELD,Edit Report Section Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3407
17966062,1,2,144,DEL_REPORTSECTIONTEMPLATE_FIELD,Delete Report Section Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3408
17966063,1,2,144,VW_REPORTSECTIONTEMPLATE_FIELD,View Report Section Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3409
17966064,1,2,144,EDT_REPORTSECTIONTEMPLATE_FIELD_PROPERTY,Edit Report Section Template Field Prop,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3411
17966065,1,2,144,VW_REPORTSECTIONTEMPLATE_FIELD_PROPERTY,View Report Section Template Field Prop,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3413
17966066,1,2,144,ADD_REPORTSECTION_FIELD,Add Report Section Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3414
17966067,1,2,144,EDT_REPORTSECTION_FIELD,Edit Report Section Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3415
17966068,1,2,144,DEL_REPORTSECTION_FIELD,Delete Report Section Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,351,3416
