6206,4,2,113,3387,CALLAWADDA,Y,4,\N,default,2017-03-09 11:11:11,CALLAWADDA,VIC,3387,AUSTRALIA
6207,4,2,113,3387,CAMPBELLS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELLS BRIDGE,VIC,3387,AUSTRALIA
6208,4,2,113,3387,GERMANIA,Y,4,\N,default,2017-03-09 11:11:11,GERMANIA,VIC,3387,AUSTRALIA
6209,4,2,113,3387,GREENS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GREENS CREEK,VIC,3387,AUSTRALIA
6210,4,2,113,3387,KANYA,Y,4,\N,default,2017-03-09 11:11:11,KANYA,VIC,3387,AUSTRALIA
6211,4,2,113,3387,MARNOO,Y,4,\N,default,2017-03-09 11:11:11,MARNOO,VIC,3387,AUSTRALIA
6212,4,2,113,3387,MARNOO WEST,Y,4,\N,default,2017-03-09 11:11:11,MARNOO WEST,VIC,3387,AUSTRALIA
6213,4,2,113,3387,MORRL MORRL,Y,4,\N,default,2017-03-09 11:11:11,MORRL MORRL,VIC,3387,AUSTRALIA
6214,4,2,113,3387,WALLALOO,Y,4,\N,default,2017-03-09 11:11:11,WALLALOO,VIC,3387,AUSTRALIA
6215,4,2,113,3387,WALLALOO EAST,Y,4,\N,default,2017-03-09 11:11:11,WALLALOO EAST,VIC,3387,AUSTRALIA
6216,4,2,113,3388,BANYENA,Y,4,\N,default,2017-03-09 11:11:11,BANYENA,VIC,3388,AUSTRALIA
6217,4,2,113,3388,RUPANYUP,Y,4,\N,default,2017-03-09 11:11:11,RUPANYUP,VIC,3388,AUSTRALIA
6218,4,2,113,3390,KEWELL,Y,4,\N,default,2017-03-09 11:11:11,KEWELL,VIC,3390,AUSTRALIA
6219,4,2,113,3390,MURTOA,Y,4,\N,default,2017-03-09 11:11:11,MURTOA,VIC,3390,AUSTRALIA
6220,4,2,113,3391,BRIM,Y,4,\N,default,2017-03-09 11:11:11,BRIM,VIC,3391,AUSTRALIA
6221,4,2,113,3392,BOOLITE,Y,4,\N,default,2017-03-09 11:11:11,BOOLITE,VIC,3392,AUSTRALIA
6222,4,2,113,3392,MINYIP,Y,4,\N,default,2017-03-09 11:11:11,MINYIP,VIC,3392,AUSTRALIA
6223,4,2,113,3392,SHEEP HILLS,Y,4,\N,default,2017-03-09 11:11:11,SHEEP HILLS,VIC,3392,AUSTRALIA
6224,4,2,113,3393,AUBREY,Y,4,\N,default,2017-03-09 11:11:11,AUBREY,VIC,3393,AUSTRALIA
6225,4,2,113,3393,BANGERANG,Y,4,\N,default,2017-03-09 11:11:11,BANGERANG,VIC,3393,AUSTRALIA
6226,4,2,113,3393,CANNUM,Y,4,\N,default,2017-03-09 11:11:11,CANNUM,VIC,3393,AUSTRALIA
6227,4,2,113,3393,CRYMELON,Y,4,\N,default,2017-03-09 11:11:11,CRYMELON,VIC,3393,AUSTRALIA
6228,4,2,113,3393,KELLALAC,Y,4,\N,default,2017-03-09 11:11:11,KELLALAC,VIC,3393,AUSTRALIA
6229,4,2,113,3393,LAH,Y,4,\N,default,2017-03-09 11:11:11,LAH,VIC,3393,AUSTRALIA
6230,4,2,113,3393,WARRACKNABEAL,Y,4,\N,default,2017-03-09 11:11:11,WARRACKNABEAL,VIC,3393,AUSTRALIA
6231,4,2,113,3393,WILKUR,Y,4,\N,default,2017-03-09 11:11:11,WILKUR,VIC,3393,AUSTRALIA
6232,4,2,113,3393,WILLENABRINA,Y,4,\N,default,2017-03-09 11:11:11,WILLENABRINA,VIC,3393,AUSTRALIA
6233,4,2,113,3395,BEULAH,Y,4,\N,default,2017-03-09 11:11:11,BEULAH,VIC,3395,AUSTRALIA
6234,4,2,113,3395,KENMARE,Y,4,\N,default,2017-03-09 11:11:11,KENMARE,VIC,3395,AUSTRALIA
6235,4,2,113,3395,REEDY DAM,Y,4,\N,default,2017-03-09 11:11:11,REEDY DAM,VIC,3395,AUSTRALIA
6236,4,2,113,3395,ROSEBERY,Y,4,\N,default,2017-03-09 11:11:11,ROSEBERY,VIC,3395,AUSTRALIA
6237,4,2,113,3396,HOPETOUN,Y,4,\N,default,2017-03-09 11:11:11,HOPETOUN,VIC,3396,AUSTRALIA
6238,4,2,113,3400,HORSHAM,Y,4,\N,default,2017-03-09 11:11:11,HORSHAM,VIC,3400,AUSTRALIA
6239,4,2,113,3401,BLACKHEATH,Y,4,\N,default,2017-03-09 11:11:11,BLACKHEATH,VIC,3401,AUSTRALIA
6240,4,2,113,3401,BRIMPAEN,Y,4,\N,default,2017-03-09 11:11:11,BRIMPAEN,VIC,3401,AUSTRALIA
6241,4,2,113,3401,BUNGALALLY,Y,4,\N,default,2017-03-09 11:11:11,BUNGALALLY,VIC,3401,AUSTRALIA
6242,4,2,113,3401,CHERRYPOOL,Y,4,\N,default,2017-03-09 11:11:11,CHERRYPOOL,VIC,3401,AUSTRALIA
6243,4,2,113,3401,DOOEN,Y,4,\N,default,2017-03-09 11:11:11,DOOEN,VIC,3401,AUSTRALIA
6244,4,2,113,3401,DRUNG,Y,4,\N,default,2017-03-09 11:11:11,DRUNG,VIC,3401,AUSTRALIA
6245,4,2,113,3401,GYMBOWEN,Y,4,\N,default,2017-03-09 11:11:11,GYMBOWEN,VIC,3401,AUSTRALIA
6246,4,2,113,3401,HAVEN,Y,4,\N,default,2017-03-09 11:11:11,HAVEN,VIC,3401,AUSTRALIA
6247,4,2,113,3401,JUNG,Y,4,\N,default,2017-03-09 11:11:11,JUNG,VIC,3401,AUSTRALIA
6248,4,2,113,3401,KALKEE,Y,4,\N,default,2017-03-09 11:11:11,KALKEE,VIC,3401,AUSTRALIA
6249,4,2,113,3401,KANAGULK,Y,4,\N,default,2017-03-09 11:11:11,KANAGULK,VIC,3401,AUSTRALIA
6250,4,2,113,3401,KARNAK,Y,4,\N,default,2017-03-09 11:11:11,KARNAK,VIC,3401,AUSTRALIA
6251,4,2,113,3401,LAHARUM,Y,4,\N,default,2017-03-09 11:11:11,LAHARUM,VIC,3401,AUSTRALIA
6252,4,2,113,3401,LONGERENONG,Y,4,\N,default,2017-03-09 11:11:11,LONGERENONG,VIC,3401,AUSTRALIA
6253,4,2,113,3401,LOWER NORTON,Y,4,\N,default,2017-03-09 11:11:11,LOWER NORTON,VIC,3401,AUSTRALIA
6254,4,2,113,3401,MCKENZIE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MCKENZIE CREEK,VIC,3401,AUSTRALIA
6255,4,2,113,3401,MOCKINYA,Y,4,\N,default,2017-03-09 11:11:11,MOCKINYA,VIC,3401,AUSTRALIA
6256,4,2,113,3401,MURRA WARRA,Y,4,\N,default,2017-03-09 11:11:11,MURRA WARRA,VIC,3401,AUSTRALIA
6257,4,2,113,3401,NURCOUNG,Y,4,\N,default,2017-03-09 11:11:11,NURCOUNG,VIC,3401,AUSTRALIA
6258,4,2,113,3401,NURRABIEL,Y,4,\N,default,2017-03-09 11:11:11,NURRABIEL,VIC,3401,AUSTRALIA
6259,4,2,113,3401,PIMPINIO,Y,4,\N,default,2017-03-09 11:11:11,PIMPINIO,VIC,3401,AUSTRALIA
6260,4,2,113,3401,QUANTONG,Y,4,\N,default,2017-03-09 11:11:11,QUANTONG,VIC,3401,AUSTRALIA
6261,4,2,113,3401,RIVERSIDE,Y,4,\N,default,2017-03-09 11:11:11,RIVERSIDE,VIC,3401,AUSTRALIA
6262,4,2,113,3401,ROCKLANDS,Y,4,\N,default,2017-03-09 11:11:11,ROCKLANDS,VIC,3401,AUSTRALIA
6263,4,2,113,3401,ST HELENS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,ST HELENS PLAINS,VIC,3401,AUSTRALIA
6264,4,2,113,3401,TELANGATUK EAST,Y,4,\N,default,2017-03-09 11:11:11,TELANGATUK EAST,VIC,3401,AUSTRALIA
6265,4,2,113,3401,TOOLONDO,Y,4,\N,default,2017-03-09 11:11:11,TOOLONDO,VIC,3401,AUSTRALIA
6266,4,2,113,3401,VECTIS,Y,4,\N,default,2017-03-09 11:11:11,VECTIS,VIC,3401,AUSTRALIA
6267,4,2,113,3401,WAIL,Y,4,\N,default,2017-03-09 11:11:11,WAIL,VIC,3401,AUSTRALIA
6268,4,2,113,3401,WALLUP,Y,4,\N,default,2017-03-09 11:11:11,WALLUP,VIC,3401,AUSTRALIA
6269,4,2,113,3401,WARTOOK,Y,4,\N,default,2017-03-09 11:11:11,WARTOOK,VIC,3401,AUSTRALIA
6270,4,2,113,3401,WONWONDAH,Y,4,\N,default,2017-03-09 11:11:11,WONWONDAH,VIC,3401,AUSTRALIA
6271,4,2,113,3401,ZUMSTEINS,Y,4,\N,default,2017-03-09 11:11:11,ZUMSTEINS,VIC,3401,AUSTRALIA
6272,4,2,113,3402,HORSHAM,Y,4,\N,default,2017-03-09 11:11:11,HORSHAM,VIC,3402,AUSTRALIA
6273,4,2,113,3407,BALMORAL,Y,4,\N,default,2017-03-09 11:11:11,BALMORAL,VIC,3407,AUSTRALIA
6274,4,2,113,3407,ENGLEFIELD,Y,4,\N,default,2017-03-09 11:11:11,ENGLEFIELD,VIC,3407,AUSTRALIA
6275,4,2,113,3407,GATUM,Y,4,\N,default,2017-03-09 11:11:11,GATUM,VIC,3407,AUSTRALIA
6276,4,2,113,3407,PIGEON PONDS,Y,4,\N,default,2017-03-09 11:11:11,PIGEON PONDS,VIC,3407,AUSTRALIA
6277,4,2,113,3407,VASEY,Y,4,\N,default,2017-03-09 11:11:11,VASEY,VIC,3407,AUSTRALIA
6278,4,2,113,3409,ARAPILES,Y,4,\N,default,2017-03-09 11:11:11,ARAPILES,VIC,3409,AUSTRALIA
6279,4,2,113,3409,CLEAR LAKE,Y,4,\N,default,2017-03-09 11:11:11,CLEAR LAKE,VIC,3409,AUSTRALIA
6280,4,2,113,3409,DOUGLAS,Y,4,\N,default,2017-03-09 11:11:11,DOUGLAS,VIC,3409,AUSTRALIA
6281,4,2,113,3409,DUCHEMBEGARRA,Y,4,\N,default,2017-03-09 11:11:11,DUCHEMBEGARRA,VIC,3409,AUSTRALIA
6282,4,2,113,3409,GRASS FLAT,Y,4,\N,default,2017-03-09 11:11:11,GRASS FLAT,VIC,3409,AUSTRALIA
6283,4,2,113,3409,JILPANGER,Y,4,\N,default,2017-03-09 11:11:11,JILPANGER,VIC,3409,AUSTRALIA
6284,4,2,113,3409,MIGA LAKE,Y,4,\N,default,2017-03-09 11:11:11,MIGA LAKE,VIC,3409,AUSTRALIA
6285,4,2,113,3409,MITRE,Y,4,\N,default,2017-03-09 11:11:11,MITRE,VIC,3409,AUSTRALIA
6286,4,2,113,3409,NATIMUK,Y,4,\N,default,2017-03-09 11:11:11,NATIMUK,VIC,3409,AUSTRALIA
6287,4,2,113,3409,NORADJUHA,Y,4,\N,default,2017-03-09 11:11:11,NORADJUHA,VIC,3409,AUSTRALIA
6288,4,2,113,3409,TOOAN,Y,4,\N,default,2017-03-09 11:11:11,TOOAN,VIC,3409,AUSTRALIA
6289,4,2,113,3409,WOMBELANO,Y,4,\N,default,2017-03-09 11:11:11,WOMBELANO,VIC,3409,AUSTRALIA
6290,4,2,113,3412,GOROKE,Y,4,\N,default,2017-03-09 11:11:11,GOROKE,VIC,3412,AUSTRALIA
6291,4,2,113,3413,MINIMAY,Y,4,\N,default,2017-03-09 11:11:11,MINIMAY,VIC,3413,AUSTRALIA
6292,4,2,113,3413,NEUARPURR,Y,4,\N,default,2017-03-09 11:11:11,NEUARPURR,VIC,3413,AUSTRALIA
6293,4,2,113,3413,OZENKADNOOK,Y,4,\N,default,2017-03-09 11:11:11,OZENKADNOOK,VIC,3413,AUSTRALIA
6294,4,2,113,3413,PERONNE,Y,4,\N,default,2017-03-09 11:11:11,PERONNE,VIC,3413,AUSTRALIA
6295,4,2,113,3414,ANTWERP,Y,4,\N,default,2017-03-09 11:11:11,ANTWERP,VIC,3414,AUSTRALIA
6296,4,2,113,3414,DIMBOOLA,Y,4,\N,default,2017-03-09 11:11:11,DIMBOOLA,VIC,3414,AUSTRALIA
6297,4,2,113,3414,TARRANYURK,Y,4,\N,default,2017-03-09 11:11:11,TARRANYURK,VIC,3414,AUSTRALIA
6298,4,2,113,3415,MIRAM,Y,4,\N,default,2017-03-09 11:11:11,MIRAM,VIC,3415,AUSTRALIA
6299,4,2,113,3418,BROUGHTON,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON,VIC,3418,AUSTRALIA
6300,4,2,113,3418,GERANG GERUNG,Y,4,\N,default,2017-03-09 11:11:11,GERANG GERUNG,VIC,3418,AUSTRALIA
6301,4,2,113,3418,GLENLEE,Y,4,\N,default,2017-03-09 11:11:11,GLENLEE,VIC,3418,AUSTRALIA
6302,4,2,113,3418,KIATA,Y,4,\N,default,2017-03-09 11:11:11,KIATA,VIC,3418,AUSTRALIA
6303,4,2,113,3418,LAWLOIT,Y,4,\N,default,2017-03-09 11:11:11,LAWLOIT,VIC,3418,AUSTRALIA
6304,4,2,113,3418,LITTLE DESERT,Y,4,\N,default,2017-03-09 11:11:11,LITTLE DESERT,VIC,3418,AUSTRALIA
6305,4,2,113,3418,LORQUON,Y,4,\N,default,2017-03-09 11:11:11,LORQUON,VIC,3418,AUSTRALIA
6306,4,2,113,3418,NETHERBY,Y,4,\N,default,2017-03-09 11:11:11,NETHERBY,VIC,3418,AUSTRALIA
6307,4,2,113,3418,NHILL,Y,4,\N,default,2017-03-09 11:11:11,NHILL,VIC,3418,AUSTRALIA
6308,4,2,113,3418,YANAC,Y,4,\N,default,2017-03-09 11:11:11,YANAC,VIC,3418,AUSTRALIA
6309,4,2,113,3419,KANIVA,Y,4,\N,default,2017-03-09 11:11:11,KANIVA,VIC,3419,AUSTRALIA
6310,4,2,113,3420,LILLIMUR,Y,4,\N,default,2017-03-09 11:11:11,LILLIMUR,VIC,3420,AUSTRALIA
6311,4,2,113,3420,SERVICETON,Y,4,\N,default,2017-03-09 11:11:11,SERVICETON,VIC,3420,AUSTRALIA
6312,4,2,113,3420,TELOPEA DOWNS,Y,4,\N,default,2017-03-09 11:11:11,TELOPEA DOWNS,VIC,3420,AUSTRALIA
6313,4,2,113,3423,JEPARIT,Y,4,\N,default,2017-03-09 11:11:11,JEPARIT,VIC,3423,AUSTRALIA
6314,4,2,113,3424,ALBACUTYA,Y,4,\N,default,2017-03-09 11:11:11,ALBACUTYA,VIC,3424,AUSTRALIA
6315,4,2,113,3424,RAINBOW,Y,4,\N,default,2017-03-09 11:11:11,RAINBOW,VIC,3424,AUSTRALIA
6316,4,2,113,3424,YAAPEET,Y,4,\N,default,2017-03-09 11:11:11,YAAPEET,VIC,3424,AUSTRALIA
6317,4,2,113,3427,DIGGERS REST,Y,4,\N,default,2017-03-09 11:11:11,DIGGERS REST,VIC,3427,AUSTRALIA
6318,4,2,113,3428,BULLA,Y,4,\N,default,2017-03-09 11:11:11,BULLA,VIC,3428,AUSTRALIA
6319,4,2,113,3429,SUNBURY,Y,4,\N,default,2017-03-09 11:11:11,SUNBURY,VIC,3429,AUSTRALIA
6320,4,2,113,3429,WILDWOOD,Y,4,\N,default,2017-03-09 11:11:11,WILDWOOD,VIC,3429,AUSTRALIA
6321,4,2,113,3430,CLARKEFIELD,Y,4,\N,default,2017-03-09 11:11:11,CLARKEFIELD,VIC,3430,AUSTRALIA
6322,4,2,113,3431,RIDDELLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,RIDDELLS CREEK,VIC,3431,AUSTRALIA
6323,4,2,113,3432,BOLINDA,Y,4,\N,default,2017-03-09 11:11:11,BOLINDA,VIC,3432,AUSTRALIA
6324,4,2,113,3433,MONEGEETTA,Y,4,\N,default,2017-03-09 11:11:11,MONEGEETTA,VIC,3433,AUSTRALIA
6325,4,2,113,3434,CHEROKEE,Y,4,\N,default,2017-03-09 11:11:11,CHEROKEE,VIC,3434,AUSTRALIA
6326,4,2,113,3434,KERRIE,Y,4,\N,default,2017-03-09 11:11:11,KERRIE,VIC,3434,AUSTRALIA
6327,4,2,113,3434,ROMSEY,Y,4,\N,default,2017-03-09 11:11:11,ROMSEY,VIC,3434,AUSTRALIA
6328,4,2,113,3434,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,VIC,3434,AUSTRALIA
6329,4,2,113,3435,BENLOCH,Y,4,\N,default,2017-03-09 11:11:11,BENLOCH,VIC,3435,AUSTRALIA
6330,4,2,113,3435,GOLDIE,Y,4,\N,default,2017-03-09 11:11:11,GOLDIE,VIC,3435,AUSTRALIA
6331,4,2,113,3435,LANCEFIELD,Y,4,\N,default,2017-03-09 11:11:11,LANCEFIELD,VIC,3435,AUSTRALIA
6332,4,2,113,3435,NULLA VALE,Y,4,\N,default,2017-03-09 11:11:11,NULLA VALE,VIC,3435,AUSTRALIA
6333,4,2,113,3437,BULLENGAROOK,Y,4,\N,default,2017-03-09 11:11:11,BULLENGAROOK,VIC,3437,AUSTRALIA
6334,4,2,113,3437,GISBORNE,Y,4,\N,default,2017-03-09 11:11:11,GISBORNE,VIC,3437,AUSTRALIA
6335,4,2,113,3437,GISBORNE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,GISBORNE SOUTH,VIC,3437,AUSTRALIA
6336,4,2,113,3438,NEW GISBORNE,Y,4,\N,default,2017-03-09 11:11:11,NEW GISBORNE,VIC,3438,AUSTRALIA
6337,4,2,113,3440,MACEDON,Y,4,\N,default,2017-03-09 11:11:11,MACEDON,VIC,3440,AUSTRALIA
6338,4,2,113,3441,MOUNT MACEDON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MACEDON,VIC,3441,AUSTRALIA
6339,4,2,113,3442,ASHBOURNE,Y,4,\N,default,2017-03-09 11:11:11,ASHBOURNE,VIC,3442,AUSTRALIA
6340,4,2,113,3442,CADELLO,Y,4,\N,default,2017-03-09 11:11:11,CADELLO,VIC,3442,AUSTRALIA
6341,4,2,113,3442,CARLSRUHE,Y,4,\N,default,2017-03-09 11:11:11,CARLSRUHE,VIC,3442,AUSTRALIA
6342,4,2,113,3442,COBAW,Y,4,\N,default,2017-03-09 11:11:11,COBAW,VIC,3442,AUSTRALIA
6343,4,2,113,3442,HESKET,Y,4,\N,default,2017-03-09 11:11:11,HESKET,VIC,3442,AUSTRALIA
6344,4,2,113,3442,NEWHAM,Y,4,\N,default,2017-03-09 11:11:11,NEWHAM,VIC,3442,AUSTRALIA
6345,4,2,113,3442,ROCHFORD,Y,4,\N,default,2017-03-09 11:11:11,ROCHFORD,VIC,3442,AUSTRALIA
6346,4,2,113,3442,WOODEND,Y,4,\N,default,2017-03-09 11:11:11,WOODEND,VIC,3442,AUSTRALIA
6347,4,2,113,3442,WOODEND NORTH,Y,4,\N,default,2017-03-09 11:11:11,WOODEND NORTH,VIC,3442,AUSTRALIA
6348,4,2,113,3444,BARFOLD,Y,4,\N,default,2017-03-09 11:11:11,BARFOLD,VIC,3444,AUSTRALIA
6349,4,2,113,3444,BAYNTON,Y,4,\N,default,2017-03-09 11:11:11,BAYNTON,VIC,3444,AUSTRALIA
6350,4,2,113,3444,BAYNTON EAST,Y,4,\N,default,2017-03-09 11:11:11,BAYNTON EAST,VIC,3444,AUSTRALIA
6351,4,2,113,3444,EDGECOMBE,Y,4,\N,default,2017-03-09 11:11:11,EDGECOMBE,VIC,3444,AUSTRALIA
6352,4,2,113,3444,GLENHOPE,Y,4,\N,default,2017-03-09 11:11:11,GLENHOPE,VIC,3444,AUSTRALIA
6353,4,2,113,3444,GREENHILL,Y,4,\N,default,2017-03-09 11:11:11,GREENHILL,VIC,3444,AUSTRALIA
6354,4,2,113,3444,KYNETON,Y,4,\N,default,2017-03-09 11:11:11,KYNETON,VIC,3444,AUSTRALIA
6355,4,2,113,3444,KYNETON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KYNETON SOUTH,VIC,3444,AUSTRALIA
6356,4,2,113,3444,LANGLEY,Y,4,\N,default,2017-03-09 11:11:11,LANGLEY,VIC,3444,AUSTRALIA
6357,4,2,113,3444,LAURISTON,Y,4,\N,default,2017-03-09 11:11:11,LAURISTON,VIC,3444,AUSTRALIA
6358,4,2,113,3444,LYAL,Y,4,\N,default,2017-03-09 11:11:11,LYAL,VIC,3444,AUSTRALIA
6359,4,2,113,3444,METCALFE EAST,Y,4,\N,default,2017-03-09 11:11:11,METCALFE EAST,VIC,3444,AUSTRALIA
6360,4,2,113,3444,MIA MIA,Y,4,\N,default,2017-03-09 11:11:11,MIA MIA,VIC,3444,AUSTRALIA
6361,4,2,113,3444,PASTORIA,Y,4,\N,default,2017-03-09 11:11:11,PASTORIA,VIC,3444,AUSTRALIA
6362,4,2,113,3444,PASTORIA EAST,Y,4,\N,default,2017-03-09 11:11:11,PASTORIA EAST,VIC,3444,AUSTRALIA
6363,4,2,113,3444,PIPERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,PIPERS CREEK,VIC,3444,AUSTRALIA
6364,4,2,113,3444,REDESDALE,Y,4,\N,default,2017-03-09 11:11:11,REDESDALE,VIC,3444,AUSTRALIA
6365,4,2,113,3444,SIDONIA,Y,4,\N,default,2017-03-09 11:11:11,SIDONIA,VIC,3444,AUSTRALIA
6366,4,2,113,3444,SPRING HILL,Y,4,\N,default,2017-03-09 11:11:11,SPRING HILL,VIC,3444,AUSTRALIA
6367,4,2,113,3444,TYLDEN,Y,4,\N,default,2017-03-09 11:11:11,TYLDEN,VIC,3444,AUSTRALIA
6368,4,2,113,3444,TYLDEN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TYLDEN SOUTH,VIC,3444,AUSTRALIA
6369,4,2,113,3446,DRUMMOND NORTH,Y,4,\N,default,2017-03-09 11:11:11,DRUMMOND NORTH,VIC,3446,AUSTRALIA
6370,4,2,113,3446,MALMSBURY,Y,4,\N,default,2017-03-09 11:11:11,MALMSBURY,VIC,3446,AUSTRALIA
6371,4,2,113,3447,TARADALE,Y,4,\N,default,2017-03-09 11:11:11,TARADALE,VIC,3447,AUSTRALIA
6372,4,2,113,3448,ELPHINSTONE,Y,4,\N,default,2017-03-09 11:11:11,ELPHINSTONE,VIC,3448,AUSTRALIA
6373,4,2,113,3448,METCALFE,Y,4,\N,default,2017-03-09 11:11:11,METCALFE,VIC,3448,AUSTRALIA
6374,4,2,113,3448,SUTTON GRANGE,Y,4,\N,default,2017-03-09 11:11:11,SUTTON GRANGE,VIC,3448,AUSTRALIA
6375,4,2,113,3450,CASTLEMAINE,Y,4,\N,default,2017-03-09 11:11:11,CASTLEMAINE,VIC,3450,AUSTRALIA
6376,4,2,113,3450,MOONLIGHT FLAT,Y,4,\N,default,2017-03-09 11:11:11,MOONLIGHT FLAT,VIC,3450,AUSTRALIA
6377,4,2,113,3451,BARKERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BARKERS CREEK,VIC,3451,AUSTRALIA
6378,4,2,113,3451,CAMPBELLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAMPBELLS CREEK,VIC,3451,AUSTRALIA
6379,4,2,113,3451,CHEWTON,Y,4,\N,default,2017-03-09 11:11:11,CHEWTON,VIC,3451,AUSTRALIA
6380,4,2,113,3451,CHEWTON BUSHLANDS,Y,4,\N,default,2017-03-09 11:11:11,CHEWTON BUSHLANDS,VIC,3451,AUSTRALIA
6381,4,2,113,3451,FARADAY,Y,4,\N,default,2017-03-09 11:11:11,FARADAY,VIC,3451,AUSTRALIA
6382,4,2,113,3451,FRYERSTOWN,Y,4,\N,default,2017-03-09 11:11:11,FRYERSTOWN,VIC,3451,AUSTRALIA
6383,4,2,113,3451,GLENLUCE,Y,4,\N,default,2017-03-09 11:11:11,GLENLUCE,VIC,3451,AUSTRALIA
6384,4,2,113,3451,GOLDEN POINT,Y,4,\N,default,2017-03-09 11:11:11,GOLDEN POINT,VIC,3451,AUSTRALIA
6385,4,2,113,3451,GOWER,Y,4,\N,default,2017-03-09 11:11:11,GOWER,VIC,3451,AUSTRALIA
6386,4,2,113,3451,GUILDFORD,Y,4,\N,default,2017-03-09 11:11:11,GUILDFORD,VIC,3451,AUSTRALIA
6387,4,2,113,3451,IRISHTOWN,Y,4,\N,default,2017-03-09 11:11:11,IRISHTOWN,VIC,3451,AUSTRALIA
6388,4,2,113,3451,MCKENZIE HILL,Y,4,\N,default,2017-03-09 11:11:11,MCKENZIE HILL,VIC,3451,AUSTRALIA
6389,4,2,113,3451,MUCKLEFORD,Y,4,\N,default,2017-03-09 11:11:11,MUCKLEFORD,VIC,3451,AUSTRALIA
6390,4,2,113,3451,TARILTA,Y,4,\N,default,2017-03-09 11:11:11,TARILTA,VIC,3451,AUSTRALIA
6391,4,2,113,3451,VAUGHAN,Y,4,\N,default,2017-03-09 11:11:11,VAUGHAN,VIC,3451,AUSTRALIA
6392,4,2,113,3451,YAPEEN,Y,4,\N,default,2017-03-09 11:11:11,YAPEEN,VIC,3451,AUSTRALIA
6393,4,2,113,3453,HARCOURT,Y,4,\N,default,2017-03-09 11:11:11,HARCOURT,VIC,3453,AUSTRALIA
6394,4,2,113,3453,HARCOURT NORTH,Y,4,\N,default,2017-03-09 11:11:11,HARCOURT NORTH,VIC,3453,AUSTRALIA
6395,4,2,113,3453,RAVENSWOOD,Y,4,\N,default,2017-03-09 11:11:11,RAVENSWOOD,VIC,3453,AUSTRALIA
6396,4,2,113,3453,RAVENSWOOD SOUTH,Y,4,\N,default,2017-03-09 11:11:11,RAVENSWOOD SOUTH,VIC,3453,AUSTRALIA
6397,4,2,113,3458,BARRYS REEF,Y,4,\N,default,2017-03-09 11:11:11,BARRYS REEF,VIC,3458,AUSTRALIA
6398,4,2,113,3458,BLACKWOOD,Y,4,\N,default,2017-03-09 11:11:11,BLACKWOOD,VIC,3458,AUSTRALIA
6399,4,2,113,3458,FERN HILL,Y,4,\N,default,2017-03-09 11:11:11,FERN HILL,VIC,3458,AUSTRALIA
6400,4,2,113,3458,LERDERDERG,Y,4,\N,default,2017-03-09 11:11:11,LERDERDERG,VIC,3458,AUSTRALIA
6401,4,2,113,3458,LITTLE HAMPTON,Y,4,\N,default,2017-03-09 11:11:11,LITTLE HAMPTON,VIC,3458,AUSTRALIA
6402,4,2,113,3458,NEWBURY,Y,4,\N,default,2017-03-09 11:11:11,NEWBURY,VIC,3458,AUSTRALIA
6403,4,2,113,3458,NORTH BLACKWOOD,Y,4,\N,default,2017-03-09 11:11:11,NORTH BLACKWOOD,VIC,3458,AUSTRALIA
6404,4,2,113,3458,TRENTHAM,Y,4,\N,default,2017-03-09 11:11:11,TRENTHAM,VIC,3458,AUSTRALIA
6405,4,2,113,3458,TRENTHAM EAST,Y,4,\N,default,2017-03-09 11:11:11,TRENTHAM EAST,VIC,3458,AUSTRALIA
6406,4,2,113,3460,BASALT,Y,4,\N,default,2017-03-09 11:11:11,BASALT,VIC,3460,AUSTRALIA
6407,4,2,113,3460,DAYLESFORD,Y,4,\N,default,2017-03-09 11:11:11,DAYLESFORD,VIC,3460,AUSTRALIA
6408,4,2,113,3461,BULLARTO,Y,4,\N,default,2017-03-09 11:11:11,BULLARTO,VIC,3461,AUSTRALIA
6409,4,2,113,3461,BULLARTO SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BULLARTO SOUTH,VIC,3461,AUSTRALIA
6410,4,2,113,3461,CLYDESDALE,Y,4,\N,default,2017-03-09 11:11:11,CLYDESDALE,VIC,3461,AUSTRALIA
6411,4,2,113,3461,COOMOORA,Y,4,\N,default,2017-03-09 11:11:11,COOMOORA,VIC,3461,AUSTRALIA
6412,4,2,113,3461,DENVER,Y,4,\N,default,2017-03-09 11:11:11,DENVER,VIC,3461,AUSTRALIA
6413,4,2,113,3461,DRUMMOND,Y,4,\N,default,2017-03-09 11:11:11,DRUMMOND,VIC,3461,AUSTRALIA
