11204,4,2,113,4874,MISSION RIVER,Y,4,\N,default,2017-03-09 11:11:11,MISSION RIVER,QLD,4874,AUSTRALIA
11205,4,2,113,4874,NANUM,Y,4,\N,default,2017-03-09 11:11:11,NANUM,QLD,4874,AUSTRALIA
11206,4,2,113,4874,NAPRANUM,Y,4,\N,default,2017-03-09 11:11:11,NAPRANUM,QLD,4874,AUSTRALIA
11207,4,2,113,4874,ROCKY POINT,Y,4,\N,default,2017-03-09 11:11:11,ROCKY POINT,QLD,4874,AUSTRALIA
11208,4,2,113,4874,TRUNDING,Y,4,\N,default,2017-03-09 11:11:11,TRUNDING,QLD,4874,AUSTRALIA
11209,4,2,113,4874,WEIPA,Y,4,\N,default,2017-03-09 11:11:11,WEIPA,QLD,4874,AUSTRALIA
11210,4,2,113,4874,WEIPA AIRPORT,Y,4,\N,default,2017-03-09 11:11:11,WEIPA AIRPORT,QLD,4874,AUSTRALIA
11211,4,2,113,4875,BADU ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BADU ISLAND,QLD,4875,AUSTRALIA
11212,4,2,113,4875,BOIGU ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BOIGU ISLAND,QLD,4875,AUSTRALIA
11213,4,2,113,4875,COCONUT ISLAND,Y,4,\N,default,2017-03-09 11:11:11,COCONUT ISLAND,QLD,4875,AUSTRALIA
11214,4,2,113,4875,DAUAN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,DAUAN ISLAND,QLD,4875,AUSTRALIA
11215,4,2,113,4875,ERUB,Y,4,\N,default,2017-03-09 11:11:11,ERUB,QLD,4875,AUSTRALIA
11216,4,2,113,4875,HORN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HORN ISLAND,QLD,4875,AUSTRALIA
11217,4,2,113,4875,MOA ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MOA ISLAND,QLD,4875,AUSTRALIA
11218,4,2,113,4875,MURRAY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MURRAY ISLAND,QLD,4875,AUSTRALIA
11219,4,2,113,4875,SAIBAI ISLAND,Y,4,\N,default,2017-03-09 11:11:11,SAIBAI ISLAND,QLD,4875,AUSTRALIA
11220,4,2,113,4875,THURSDAY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,THURSDAY ISLAND,QLD,4875,AUSTRALIA
11221,4,2,113,4875,WARRABER ISLAND,Y,4,\N,default,2017-03-09 11:11:11,WARRABER ISLAND,QLD,4875,AUSTRALIA
11222,4,2,113,4875,YORKE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,YORKE ISLAND,QLD,4875,AUSTRALIA
11223,4,2,113,4876,BAMAGA,Y,4,\N,default,2017-03-09 11:11:11,BAMAGA,QLD,4876,AUSTRALIA
11224,4,2,113,4876,INJINOO,Y,4,\N,default,2017-03-09 11:11:11,INJINOO,QLD,4876,AUSTRALIA
11225,4,2,113,4876,NEW MAPOON,Y,4,\N,default,2017-03-09 11:11:11,NEW MAPOON,QLD,4876,AUSTRALIA
11226,4,2,113,4876,SEISIA,Y,4,\N,default,2017-03-09 11:11:11,SEISIA,QLD,4876,AUSTRALIA
11227,4,2,113,4876,UMAGICO,Y,4,\N,default,2017-03-09 11:11:11,UMAGICO,QLD,4876,AUSTRALIA
11228,4,2,113,4877,CRAIGLIE,Y,4,\N,default,2017-03-09 11:11:11,CRAIGLIE,QLD,4877,AUSTRALIA
11229,4,2,113,4877,KILLALOE,Y,4,\N,default,2017-03-09 11:11:11,KILLALOE,QLD,4877,AUSTRALIA
11230,4,2,113,4877,MOWBRAY,Y,4,\N,default,2017-03-09 11:11:11,MOWBRAY,QLD,4877,AUSTRALIA
11231,4,2,113,4877,OAK BEACH,Y,4,\N,default,2017-03-09 11:11:11,OAK BEACH,QLD,4877,AUSTRALIA
11232,4,2,113,4877,PORT DOUGLAS,Y,4,\N,default,2017-03-09 11:11:11,PORT DOUGLAS,QLD,4877,AUSTRALIA
11233,4,2,113,4877,WANGETTI,Y,4,\N,default,2017-03-09 11:11:11,WANGETTI,QLD,4877,AUSTRALIA
11234,4,2,113,4878,BARRON,Y,4,\N,default,2017-03-09 11:11:11,BARRON,QLD,4878,AUSTRALIA
11235,4,2,113,4878,CARAVONICA,Y,4,\N,default,2017-03-09 11:11:11,CARAVONICA,QLD,4878,AUSTRALIA
11236,4,2,113,4878,HOLLOWAYS BEACH,Y,4,\N,default,2017-03-09 11:11:11,HOLLOWAYS BEACH,QLD,4878,AUSTRALIA
11237,4,2,113,4878,MACHANS BEACH,Y,4,\N,default,2017-03-09 11:11:11,MACHANS BEACH,QLD,4878,AUSTRALIA
11238,4,2,113,4878,SMITHFIELD,Y,4,\N,default,2017-03-09 11:11:11,SMITHFIELD,QLD,4878,AUSTRALIA
11239,4,2,113,4878,YORKEYS KNOB,Y,4,\N,default,2017-03-09 11:11:11,YORKEYS KNOB,QLD,4878,AUSTRALIA
11240,4,2,113,4879,CLIFTON BEACH,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON BEACH,QLD,4879,AUSTRALIA
11241,4,2,113,4879,ELLIS BEACH,Y,4,\N,default,2017-03-09 11:11:11,ELLIS BEACH,QLD,4879,AUSTRALIA
11242,4,2,113,4879,KEWARRA BEACH,Y,4,\N,default,2017-03-09 11:11:11,KEWARRA BEACH,QLD,4879,AUSTRALIA
11243,4,2,113,4879,PALM COVE,Y,4,\N,default,2017-03-09 11:11:11,PALM COVE,QLD,4879,AUSTRALIA
11244,4,2,113,4879,TRINITY BEACH,Y,4,\N,default,2017-03-09 11:11:11,TRINITY BEACH,QLD,4879,AUSTRALIA
11245,4,2,113,4879,TRINITY PARK,Y,4,\N,default,2017-03-09 11:11:11,TRINITY PARK,QLD,4879,AUSTRALIA
11246,4,2,113,4880,ARRIGA,Y,4,\N,default,2017-03-09 11:11:11,ARRIGA,QLD,4880,AUSTRALIA
11247,4,2,113,4880,BIBOOHRA,Y,4,\N,default,2017-03-09 11:11:11,BIBOOHRA,QLD,4880,AUSTRALIA
11248,4,2,113,4880,CHEWKO,Y,4,\N,default,2017-03-09 11:11:11,CHEWKO,QLD,4880,AUSTRALIA
11249,4,2,113,4880,GLEN RUSSELL,Y,4,\N,default,2017-03-09 11:11:11,GLEN RUSSELL,QLD,4880,AUSTRALIA
11250,4,2,113,4880,MAREEBA,Y,4,\N,default,2017-03-09 11:11:11,MAREEBA,QLD,4880,AUSTRALIA
11251,4,2,113,4880,PADDYS GREEN,Y,4,\N,default,2017-03-09 11:11:11,PADDYS GREEN,QLD,4880,AUSTRALIA
11252,4,2,113,4881,KOAH,Y,4,\N,default,2017-03-09 11:11:11,KOAH,QLD,4881,AUSTRALIA
11253,4,2,113,4881,KURANDA,Y,4,\N,default,2017-03-09 11:11:11,KURANDA,QLD,4881,AUSTRALIA
11254,4,2,113,4881,MONA MONA,Y,4,\N,default,2017-03-09 11:11:11,MONA MONA,QLD,4881,AUSTRALIA
11255,4,2,113,4881,SPEEWAH,Y,4,\N,default,2017-03-09 11:11:11,SPEEWAH,QLD,4881,AUSTRALIA
11256,4,2,113,4882,TOLGA,Y,4,\N,default,2017-03-09 11:11:11,TOLGA,QLD,4882,AUSTRALIA
11257,4,2,113,4883,ATHERTON,Y,4,\N,default,2017-03-09 11:11:11,ATHERTON,QLD,4883,AUSTRALIA
11258,4,2,113,4883,CARRINGTON,Y,4,\N,default,2017-03-09 11:11:11,CARRINGTON,QLD,4883,AUSTRALIA
11259,4,2,113,4883,EAST BARRON,Y,4,\N,default,2017-03-09 11:11:11,EAST BARRON,QLD,4883,AUSTRALIA
11260,4,2,113,4883,UPPER BARRON,Y,4,\N,default,2017-03-09 11:11:11,UPPER BARRON,QLD,4883,AUSTRALIA
11261,4,2,113,4883,WONGABEL,Y,4,\N,default,2017-03-09 11:11:11,WONGABEL,QLD,4883,AUSTRALIA
11262,4,2,113,4884,LAKE BARRINE,Y,4,\N,default,2017-03-09 11:11:11,LAKE BARRINE,QLD,4884,AUSTRALIA
11263,4,2,113,4884,LAKE EACHAM,Y,4,\N,default,2017-03-09 11:11:11,LAKE EACHAM,QLD,4884,AUSTRALIA
11264,4,2,113,4884,YUNGABURRA,Y,4,\N,default,2017-03-09 11:11:11,YUNGABURRA,QLD,4884,AUSTRALIA
11265,4,2,113,4885,BUTCHERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BUTCHERS CREEK,QLD,4885,AUSTRALIA
11266,4,2,113,4885,GLEN ALLYN,Y,4,\N,default,2017-03-09 11:11:11,GLEN ALLYN,QLD,4885,AUSTRALIA
11267,4,2,113,4885,JAGGAN,Y,4,\N,default,2017-03-09 11:11:11,JAGGAN,QLD,4885,AUSTRALIA
11268,4,2,113,4885,KUREEN,Y,4,\N,default,2017-03-09 11:11:11,KUREEN,QLD,4885,AUSTRALIA
11269,4,2,113,4885,MALANDA,Y,4,\N,default,2017-03-09 11:11:11,MALANDA,QLD,4885,AUSTRALIA
11270,4,2,113,4885,NORTH JOHNSTONE,Y,4,\N,default,2017-03-09 11:11:11,NORTH JOHNSTONE,QLD,4885,AUSTRALIA
11271,4,2,113,4885,PEERAMON,Y,4,\N,default,2017-03-09 11:11:11,PEERAMON,QLD,4885,AUSTRALIA
11272,4,2,113,4885,TARZALI,Y,4,\N,default,2017-03-09 11:11:11,TARZALI,QLD,4885,AUSTRALIA
11273,4,2,113,4885,TOPAZ,Y,4,\N,default,2017-03-09 11:11:11,TOPAZ,QLD,4885,AUSTRALIA
11274,4,2,113,4886,BEATRICE,Y,4,\N,default,2017-03-09 11:11:11,BEATRICE,QLD,4886,AUSTRALIA
11275,4,2,113,4886,ELLINJAA,Y,4,\N,default,2017-03-09 11:11:11,ELLINJAA,QLD,4886,AUSTRALIA
11276,4,2,113,4886,MAALAN,Y,4,\N,default,2017-03-09 11:11:11,MAALAN,QLD,4886,AUSTRALIA
11277,4,2,113,4886,MIDDLEBROOK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLEBROOK,QLD,4886,AUSTRALIA
11278,4,2,113,4886,MILLAA MILLAA,Y,4,\N,default,2017-03-09 11:11:11,MILLAA MILLAA,QLD,4886,AUSTRALIA
11279,4,2,113,4886,MINBUN,Y,4,\N,default,2017-03-09 11:11:11,MINBUN,QLD,4886,AUSTRALIA
11280,4,2,113,4886,MOREGATTA,Y,4,\N,default,2017-03-09 11:11:11,MOREGATTA,QLD,4886,AUSTRALIA
11281,4,2,113,4886,MUNGALLI,Y,4,\N,default,2017-03-09 11:11:11,MUNGALLI,QLD,4886,AUSTRALIA
11282,4,2,113,4887,HERBERTON,Y,4,\N,default,2017-03-09 11:11:11,HERBERTON,QLD,4887,AUSTRALIA
11283,4,2,113,4887,IRVINEBANK,Y,4,\N,default,2017-03-09 11:11:11,IRVINEBANK,QLD,4887,AUSTRALIA
11284,4,2,113,4887,MOOMIN,Y,4,\N,default,2017-03-09 11:11:11,MOOMIN,QLD,4887,AUSTRALIA
11285,4,2,113,4887,WATSONVILLE,Y,4,\N,default,2017-03-09 11:11:11,WATSONVILLE,QLD,4887,AUSTRALIA
11286,4,2,113,4887,WONDECLA,Y,4,\N,default,2017-03-09 11:11:11,WONDECLA,QLD,4887,AUSTRALIA
11287,4,2,113,4888,EVELYN,Y,4,\N,default,2017-03-09 11:11:11,EVELYN,QLD,4888,AUSTRALIA
11288,4,2,113,4888,KABAN,Y,4,\N,default,2017-03-09 11:11:11,KABAN,QLD,4888,AUSTRALIA
11289,4,2,113,4888,MILLSTREAM,Y,4,\N,default,2017-03-09 11:11:11,MILLSTREAM,QLD,4888,AUSTRALIA
11290,4,2,113,4888,RAVENSHOE,Y,4,\N,default,2017-03-09 11:11:11,RAVENSHOE,QLD,4888,AUSTRALIA
11291,4,2,113,4888,TUMOULIN,Y,4,\N,default,2017-03-09 11:11:11,TUMOULIN,QLD,4888,AUSTRALIA
11292,4,2,113,4890,NORMANTON,Y,4,\N,default,2017-03-09 11:11:11,NORMANTON,QLD,4890,AUSTRALIA
11293,4,2,113,4891,KARUMBA,Y,4,\N,default,2017-03-09 11:11:11,KARUMBA,QLD,4891,AUSTRALIA
11294,4,2,113,4895,BLOOMFIELD,Y,4,\N,default,2017-03-09 11:11:11,BLOOMFIELD,QLD,4895,AUSTRALIA
11295,4,2,113,4895,COOKTOWN,Y,4,\N,default,2017-03-09 11:11:11,COOKTOWN,QLD,4895,AUSTRALIA
11296,4,2,113,4895,HOPE VALE,Y,4,\N,default,2017-03-09 11:11:11,HOPE VALE,QLD,4895,AUSTRALIA
11297,4,2,113,4895,ROSSVILLE,Y,4,\N,default,2017-03-09 11:11:11,ROSSVILLE,QLD,4895,AUSTRALIA
11298,4,2,113,4895,WUJAL WUJAL,Y,4,\N,default,2017-03-09 11:11:11,WUJAL WUJAL,QLD,4895,AUSTRALIA
11299,4,2,113,5000,ADELAIDE,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE,SA,5000,AUSTRALIA
11300,4,2,113,5000,ADELAIDE BC,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE BC,SA,5000,AUSTRALIA
11301,4,2,113,5000,HALIFAX STREET,Y,4,\N,default,2017-03-09 11:11:11,HALIFAX STREET,SA,5000,AUSTRALIA
11302,4,2,113,5000,HUTT STREET,Y,4,\N,default,2017-03-09 11:11:11,HUTT STREET,SA,5000,AUSTRALIA
11303,4,2,113,5000,RUNDLE MALL,Y,4,\N,default,2017-03-09 11:11:11,RUNDLE MALL,SA,5000,AUSTRALIA
11304,4,2,113,5000,STATION ARCADE,Y,4,\N,default,2017-03-09 11:11:11,STATION ARCADE,SA,5000,AUSTRALIA
11305,4,2,113,5001,ADELAIDE,Y,4,\N,default,2017-03-09 11:11:11,ADELAIDE,SA,5001,AUSTRALIA
11306,4,2,113,5006,NORTH ADELAIDE,Y,4,\N,default,2017-03-09 11:11:11,NORTH ADELAIDE,SA,5006,AUSTRALIA
11307,4,2,113,5006,NORTH ADELAIDE MELBOURNE ST,Y,4,\N,default,2017-03-09 11:11:11,NORTH ADELAIDE MELBOURNE ST,SA,5006,AUSTRALIA
11308,4,2,113,5007,BOWDEN,Y,4,\N,default,2017-03-09 11:11:11,BOWDEN,SA,5007,AUSTRALIA
11309,4,2,113,5007,BROMPTON,Y,4,\N,default,2017-03-09 11:11:11,BROMPTON,SA,5007,AUSTRALIA
11310,4,2,113,5007,HINDMARSH,Y,4,\N,default,2017-03-09 11:11:11,HINDMARSH,SA,5007,AUSTRALIA
11311,4,2,113,5007,WELLAND,Y,4,\N,default,2017-03-09 11:11:11,WELLAND,SA,5007,AUSTRALIA
11312,4,2,113,5007,WEST HINDMARSH,Y,4,\N,default,2017-03-09 11:11:11,WEST HINDMARSH,SA,5007,AUSTRALIA
11313,4,2,113,5008,CROYDON,Y,4,\N,default,2017-03-09 11:11:11,CROYDON,SA,5008,AUSTRALIA
11314,4,2,113,5008,CROYDON PARK,Y,4,\N,default,2017-03-09 11:11:11,CROYDON PARK,SA,5008,AUSTRALIA
11315,4,2,113,5008,DEVON PARK,Y,4,\N,default,2017-03-09 11:11:11,DEVON PARK,SA,5008,AUSTRALIA
11316,4,2,113,5008,DUDLEY PARK,Y,4,\N,default,2017-03-09 11:11:11,DUDLEY PARK,SA,5008,AUSTRALIA
11317,4,2,113,5008,RENOWN PARK,Y,4,\N,default,2017-03-09 11:11:11,RENOWN PARK,SA,5008,AUSTRALIA
11318,4,2,113,5008,RIDLEYTON,Y,4,\N,default,2017-03-09 11:11:11,RIDLEYTON,SA,5008,AUSTRALIA
11319,4,2,113,5008,WEST CROYDON,Y,4,\N,default,2017-03-09 11:11:11,WEST CROYDON,SA,5008,AUSTRALIA
11320,4,2,113,5009,ALLENBY GARDENS,Y,4,\N,default,2017-03-09 11:11:11,ALLENBY GARDENS,SA,5009,AUSTRALIA
11321,4,2,113,5009,BEVERLEY,Y,4,\N,default,2017-03-09 11:11:11,BEVERLEY,SA,5009,AUSTRALIA
11322,4,2,113,5009,KILKENNY,Y,4,\N,default,2017-03-09 11:11:11,KILKENNY,SA,5009,AUSTRALIA
11323,4,2,113,5010,ANGLE PARK,Y,4,\N,default,2017-03-09 11:11:11,ANGLE PARK,SA,5010,AUSTRALIA
11324,4,2,113,5010,FERRYDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,FERRYDEN PARK,SA,5010,AUSTRALIA
11325,4,2,113,5010,REGENCY PARK,Y,4,\N,default,2017-03-09 11:11:11,REGENCY PARK,SA,5010,AUSTRALIA
11326,4,2,113,5010,REGENCY PARK BC,Y,4,\N,default,2017-03-09 11:11:11,REGENCY PARK BC,SA,5010,AUSTRALIA
11327,4,2,113,5011,WOODVILLE,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE,SA,5011,AUSTRALIA
11328,4,2,113,5011,WOODVILLE PARK,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE PARK,SA,5011,AUSTRALIA
11329,4,2,113,5011,WOODVILLE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE SOUTH,SA,5011,AUSTRALIA
11330,4,2,113,5011,WOODVILLE WEST,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE WEST,SA,5011,AUSTRALIA
11331,4,2,113,5012,ATHOL PARK,Y,4,\N,default,2017-03-09 11:11:11,ATHOL PARK,SA,5012,AUSTRALIA
11332,4,2,113,5012,MANSFIELD PARK,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD PARK,SA,5012,AUSTRALIA
11333,4,2,113,5012,WOODVILLE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE GARDENS,SA,5012,AUSTRALIA
11334,4,2,113,5012,WOODVILLE NORTH,Y,4,\N,default,2017-03-09 11:11:11,WOODVILLE NORTH,SA,5012,AUSTRALIA
11335,4,2,113,5013,GILLMAN,Y,4,\N,default,2017-03-09 11:11:11,GILLMAN,SA,5013,AUSTRALIA
11336,4,2,113,5013,OTTOWAY,Y,4,\N,default,2017-03-09 11:11:11,OTTOWAY,SA,5013,AUSTRALIA
11337,4,2,113,5013,PENNINGTON,Y,4,\N,default,2017-03-09 11:11:11,PENNINGTON,SA,5013,AUSTRALIA
11338,4,2,113,5013,ROSEWATER,Y,4,\N,default,2017-03-09 11:11:11,ROSEWATER,SA,5013,AUSTRALIA
11339,4,2,113,5013,ROSEWATER EAST,Y,4,\N,default,2017-03-09 11:11:11,ROSEWATER EAST,SA,5013,AUSTRALIA
11340,4,2,113,5013,WINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,WINGFIELD,SA,5013,AUSTRALIA
11341,4,2,113,5014,ALBERT PARK,Y,4,\N,default,2017-03-09 11:11:11,ALBERT PARK,SA,5014,AUSTRALIA
11342,4,2,113,5014,ALBERTON,Y,4,\N,default,2017-03-09 11:11:11,ALBERTON,SA,5014,AUSTRALIA
11343,4,2,113,5014,CHELTENHAM,Y,4,\N,default,2017-03-09 11:11:11,CHELTENHAM,SA,5014,AUSTRALIA
11344,4,2,113,5014,HENDON,Y,4,\N,default,2017-03-09 11:11:11,HENDON,SA,5014,AUSTRALIA
11345,4,2,113,5014,QUEENSTOWN,Y,4,\N,default,2017-03-09 11:11:11,QUEENSTOWN,SA,5014,AUSTRALIA
11346,4,2,113,5014,ROYAL PARK,Y,4,\N,default,2017-03-09 11:11:11,ROYAL PARK,SA,5014,AUSTRALIA
11347,4,2,113,5015,BIRKENHEAD,Y,4,\N,default,2017-03-09 11:11:11,BIRKENHEAD,SA,5015,AUSTRALIA
11348,4,2,113,5015,ETHELTON,Y,4,\N,default,2017-03-09 11:11:11,ETHELTON,SA,5015,AUSTRALIA
11349,4,2,113,5015,GLANVILLE,Y,4,\N,default,2017-03-09 11:11:11,GLANVILLE,SA,5015,AUSTRALIA
11350,4,2,113,5015,NEW PORT,Y,4,\N,default,2017-03-09 11:11:11,NEW PORT,SA,5015,AUSTRALIA
11351,4,2,113,5015,PORT ADELAIDE,Y,4,\N,default,2017-03-09 11:11:11,PORT ADELAIDE,SA,5015,AUSTRALIA
11352,4,2,113,5015,PORT ADELAIDE DC,Y,4,\N,default,2017-03-09 11:11:11,PORT ADELAIDE DC,SA,5015,AUSTRALIA
11353,4,2,113,5016,LARGS BAY,Y,4,\N,default,2017-03-09 11:11:11,LARGS BAY,SA,5016,AUSTRALIA
11354,4,2,113,5016,LARGS NORTH,Y,4,\N,default,2017-03-09 11:11:11,LARGS NORTH,SA,5016,AUSTRALIA
11355,4,2,113,5016,PETERHEAD,Y,4,\N,default,2017-03-09 11:11:11,PETERHEAD,SA,5016,AUSTRALIA
11356,4,2,113,5017,OSBORNE,Y,4,\N,default,2017-03-09 11:11:11,OSBORNE,SA,5017,AUSTRALIA
11357,4,2,113,5017,TAPEROO,Y,4,\N,default,2017-03-09 11:11:11,TAPEROO,SA,5017,AUSTRALIA
11358,4,2,113,5018,NORTH HAVEN,Y,4,\N,default,2017-03-09 11:11:11,NORTH HAVEN,SA,5018,AUSTRALIA
11359,4,2,113,5018,OUTER HARBOR,Y,4,\N,default,2017-03-09 11:11:11,OUTER HARBOR,SA,5018,AUSTRALIA
11360,4,2,113,5019,EXETER,Y,4,\N,default,2017-03-09 11:11:11,EXETER,SA,5019,AUSTRALIA
11361,4,2,113,5019,SEMAPHORE,Y,4,\N,default,2017-03-09 11:11:11,SEMAPHORE,SA,5019,AUSTRALIA
11362,4,2,113,5019,SEMAPHORE PARK,Y,4,\N,default,2017-03-09 11:11:11,SEMAPHORE PARK,SA,5019,AUSTRALIA
11363,4,2,113,5019,SEMAPHORE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,SEMAPHORE SOUTH,SA,5019,AUSTRALIA
11364,4,2,113,5020,WEST LAKES SHORE,Y,4,\N,default,2017-03-09 11:11:11,WEST LAKES SHORE,SA,5020,AUSTRALIA
11365,4,2,113,5021,WEST LAKES,Y,4,\N,default,2017-03-09 11:11:11,WEST LAKES,SA,5021,AUSTRALIA
11366,4,2,113,5022,GRANGE,Y,4,\N,default,2017-03-09 11:11:11,GRANGE,SA,5022,AUSTRALIA
11367,4,2,113,5022,HENLEY BEACH,Y,4,\N,default,2017-03-09 11:11:11,HENLEY BEACH,SA,5022,AUSTRALIA
11368,4,2,113,5022,HENLEY BEACH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,HENLEY BEACH SOUTH,SA,5022,AUSTRALIA
11369,4,2,113,5022,TENNYSON,Y,4,\N,default,2017-03-09 11:11:11,TENNYSON,SA,5022,AUSTRALIA
11370,4,2,113,5023,FINDON,Y,4,\N,default,2017-03-09 11:11:11,FINDON,SA,5023,AUSTRALIA
11371,4,2,113,5023,SEATON,Y,4,\N,default,2017-03-09 11:11:11,SEATON,SA,5023,AUSTRALIA
11372,4,2,113,5024,FULHAM,Y,4,\N,default,2017-03-09 11:11:11,FULHAM,SA,5024,AUSTRALIA
11373,4,2,113,5024,FULHAM GARDENS,Y,4,\N,default,2017-03-09 11:11:11,FULHAM GARDENS,SA,5024,AUSTRALIA
11374,4,2,113,5024,WEST BEACH,Y,4,\N,default,2017-03-09 11:11:11,WEST BEACH,SA,5024,AUSTRALIA
11375,4,2,113,5025,FLINDERS PARK,Y,4,\N,default,2017-03-09 11:11:11,FLINDERS PARK,SA,5025,AUSTRALIA
11376,4,2,113,5025,KIDMAN PARK,Y,4,\N,default,2017-03-09 11:11:11,KIDMAN PARK,SA,5025,AUSTRALIA
11377,4,2,113,5031,MILE END,Y,4,\N,default,2017-03-09 11:11:11,MILE END,SA,5031,AUSTRALIA
11378,4,2,113,5031,MILE END SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MILE END SOUTH,SA,5031,AUSTRALIA
11379,4,2,113,5031,THEBARTON,Y,4,\N,default,2017-03-09 11:11:11,THEBARTON,SA,5031,AUSTRALIA
11380,4,2,113,5031,TORRENSVILLE,Y,4,\N,default,2017-03-09 11:11:11,TORRENSVILLE,SA,5031,AUSTRALIA
11381,4,2,113,5031,TORRENSVILLE PLAZA,Y,4,\N,default,2017-03-09 11:11:11,TORRENSVILLE PLAZA,SA,5031,AUSTRALIA
11382,4,2,113,5032,BROOKLYN PARK,Y,4,\N,default,2017-03-09 11:11:11,BROOKLYN PARK,SA,5032,AUSTRALIA
11383,4,2,113,5032,LOCKLEYS,Y,4,\N,default,2017-03-09 11:11:11,LOCKLEYS,SA,5032,AUSTRALIA
11384,4,2,113,5032,UNDERDALE,Y,4,\N,default,2017-03-09 11:11:11,UNDERDALE,SA,5032,AUSTRALIA
11385,4,2,113,5033,COWANDILLA,Y,4,\N,default,2017-03-09 11:11:11,COWANDILLA,SA,5033,AUSTRALIA
11386,4,2,113,5033,HILTON,Y,4,\N,default,2017-03-09 11:11:11,HILTON,SA,5033,AUSTRALIA
11387,4,2,113,5033,HILTON PLAZA,Y,4,\N,default,2017-03-09 11:11:11,HILTON PLAZA,SA,5033,AUSTRALIA
11388,4,2,113,5033,MARLESTON,Y,4,\N,default,2017-03-09 11:11:11,MARLESTON,SA,5033,AUSTRALIA
11389,4,2,113,5033,MARLESTON DC,Y,4,\N,default,2017-03-09 11:11:11,MARLESTON DC,SA,5033,AUSTRALIA
11390,4,2,113,5033,RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,RICHMOND,SA,5033,AUSTRALIA
11391,4,2,113,5033,WEST RICHMOND,Y,4,\N,default,2017-03-09 11:11:11,WEST RICHMOND,SA,5033,AUSTRALIA
11392,4,2,113,5034,CLARENCE PARK,Y,4,\N,default,2017-03-09 11:11:11,CLARENCE PARK,SA,5034,AUSTRALIA
11393,4,2,113,5034,GOODWOOD,Y,4,\N,default,2017-03-09 11:11:11,GOODWOOD,SA,5034,AUSTRALIA
11394,4,2,113,5034,KINGS PARK,Y,4,\N,default,2017-03-09 11:11:11,KINGS PARK,SA,5034,AUSTRALIA
11395,4,2,113,5034,MILLSWOOD,Y,4,\N,default,2017-03-09 11:11:11,MILLSWOOD,SA,5034,AUSTRALIA
11396,4,2,113,5034,WAYVILLE,Y,4,\N,default,2017-03-09 11:11:11,WAYVILLE,SA,5034,AUSTRALIA
11397,4,2,113,5035,ASHFORD,Y,4,\N,default,2017-03-09 11:11:11,ASHFORD,SA,5035,AUSTRALIA
11398,4,2,113,5035,BLACK FOREST,Y,4,\N,default,2017-03-09 11:11:11,BLACK FOREST,SA,5035,AUSTRALIA
11399,4,2,113,5035,EVERARD PARK,Y,4,\N,default,2017-03-09 11:11:11,EVERARD PARK,SA,5035,AUSTRALIA
11400,4,2,113,5035,FORESTVILLE,Y,4,\N,default,2017-03-09 11:11:11,FORESTVILLE,SA,5035,AUSTRALIA
11401,4,2,113,5035,KESWICK,Y,4,\N,default,2017-03-09 11:11:11,KESWICK,SA,5035,AUSTRALIA
11402,4,2,113,5037,GLANDORE,Y,4,\N,default,2017-03-09 11:11:11,GLANDORE,SA,5037,AUSTRALIA
11403,4,2,113,5037,KURRALTA PARK,Y,4,\N,default,2017-03-09 11:11:11,KURRALTA PARK,SA,5037,AUSTRALIA
11404,4,2,113,5037,NETLEY,Y,4,\N,default,2017-03-09 11:11:11,NETLEY,SA,5037,AUSTRALIA
11405,4,2,113,5037,NORTH PLYMPTON,Y,4,\N,default,2017-03-09 11:11:11,NORTH PLYMPTON,SA,5037,AUSTRALIA
11406,4,2,113,5038,CAMDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,CAMDEN PARK,SA,5038,AUSTRALIA
11407,4,2,113,5038,PLYMPTON,Y,4,\N,default,2017-03-09 11:11:11,PLYMPTON,SA,5038,AUSTRALIA
11408,4,2,113,5038,PLYMPTON PARK,Y,4,\N,default,2017-03-09 11:11:11,PLYMPTON PARK,SA,5038,AUSTRALIA
