13419,4,2,113,6210,COODANUP,Y,4,\N,default,2017-03-09 11:11:11,COODANUP,WA,6210,AUSTRALIA
13420,4,2,113,6210,DUDLEY PARK,Y,4,\N,default,2017-03-09 11:11:11,DUDLEY PARK,WA,6210,AUSTRALIA
13421,4,2,113,6210,ERSKINE,Y,4,\N,default,2017-03-09 11:11:11,ERSKINE,WA,6210,AUSTRALIA
13422,4,2,113,6210,FALCON,Y,4,\N,default,2017-03-09 11:11:11,FALCON,WA,6210,AUSTRALIA
13423,4,2,113,6210,GREENFIELDS,Y,4,\N,default,2017-03-09 11:11:11,GREENFIELDS,WA,6210,AUSTRALIA
13424,4,2,113,6210,HALLS HEAD,Y,4,\N,default,2017-03-09 11:11:11,HALLS HEAD,WA,6210,AUSTRALIA
13425,4,2,113,6210,MADORA BAY,Y,4,\N,default,2017-03-09 11:11:11,MADORA BAY,WA,6210,AUSTRALIA
13426,4,2,113,6210,MANDURAH,Y,4,\N,default,2017-03-09 11:11:11,MANDURAH,WA,6210,AUSTRALIA
13427,4,2,113,6210,MANDURAH DC,Y,4,\N,default,2017-03-09 11:11:11,MANDURAH DC,WA,6210,AUSTRALIA
13428,4,2,113,6210,MANDURAH EAST,Y,4,\N,default,2017-03-09 11:11:11,MANDURAH EAST,WA,6210,AUSTRALIA
13429,4,2,113,6210,MANDURAH NORTH,Y,4,\N,default,2017-03-09 11:11:11,MANDURAH NORTH,WA,6210,AUSTRALIA
13430,4,2,113,6210,MEADOW SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,MEADOW SPRINGS,WA,6210,AUSTRALIA
13431,4,2,113,6210,SAN REMO,Y,4,\N,default,2017-03-09 11:11:11,SAN REMO,WA,6210,AUSTRALIA
13432,4,2,113,6210,SILVER SANDS,Y,4,\N,default,2017-03-09 11:11:11,SILVER SANDS,WA,6210,AUSTRALIA
13433,4,2,113,6210,WANNANUP,Y,4,\N,default,2017-03-09 11:11:11,WANNANUP,WA,6210,AUSTRALIA
13434,4,2,113,6211,BOUVARD,Y,4,\N,default,2017-03-09 11:11:11,BOUVARD,WA,6211,AUSTRALIA
13435,4,2,113,6211,CLIFTON,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON,WA,6211,AUSTRALIA
13436,4,2,113,6211,DAWESVILLE,Y,4,\N,default,2017-03-09 11:11:11,DAWESVILLE,WA,6211,AUSTRALIA
13437,4,2,113,6211,HERRON,Y,4,\N,default,2017-03-09 11:11:11,HERRON,WA,6211,AUSTRALIA
13438,4,2,113,6213,BANKSIADALE,Y,4,\N,default,2017-03-09 11:11:11,BANKSIADALE,WA,6213,AUSTRALIA
13439,4,2,113,6213,DWELLINGUP,Y,4,\N,default,2017-03-09 11:11:11,DWELLINGUP,WA,6213,AUSTRALIA
13440,4,2,113,6213,ETMILYN,Y,4,\N,default,2017-03-09 11:11:11,ETMILYN,WA,6213,AUSTRALIA
13441,4,2,113,6213,HOLYOAKE,Y,4,\N,default,2017-03-09 11:11:11,HOLYOAKE,WA,6213,AUSTRALIA
13442,4,2,113,6213,INGLEHOPE,Y,4,\N,default,2017-03-09 11:11:11,INGLEHOPE,WA,6213,AUSTRALIA
13443,4,2,113,6213,MARRINUP,Y,4,\N,default,2017-03-09 11:11:11,MARRINUP,WA,6213,AUSTRALIA
13444,4,2,113,6213,TEESDALE,Y,4,\N,default,2017-03-09 11:11:11,TEESDALE,WA,6213,AUSTRALIA
13445,4,2,113,6214,BIRCHMONT,Y,4,\N,default,2017-03-09 11:11:11,BIRCHMONT,WA,6214,AUSTRALIA
13446,4,2,113,6214,COOLUP,Y,4,\N,default,2017-03-09 11:11:11,COOLUP,WA,6214,AUSTRALIA
13447,4,2,113,6214,WEST COOLUP,Y,4,\N,default,2017-03-09 11:11:11,WEST COOLUP,WA,6214,AUSTRALIA
13448,4,2,113,6215,HAMEL,Y,4,\N,default,2017-03-09 11:11:11,HAMEL,WA,6215,AUSTRALIA
13449,4,2,113,6215,LAKE CLIFTON,Y,4,\N,default,2017-03-09 11:11:11,LAKE CLIFTON,WA,6215,AUSTRALIA
13450,4,2,113,6215,NANGA BROOK,Y,4,\N,default,2017-03-09 11:11:11,NANGA BROOK,WA,6215,AUSTRALIA
13451,4,2,113,6215,PRESTON BEACH,Y,4,\N,default,2017-03-09 11:11:11,PRESTON BEACH,WA,6215,AUSTRALIA
13452,4,2,113,6215,WAGERUP,Y,4,\N,default,2017-03-09 11:11:11,WAGERUP,WA,6215,AUSTRALIA
13453,4,2,113,6215,WAROONA,Y,4,\N,default,2017-03-09 11:11:11,WAROONA,WA,6215,AUSTRALIA
13454,4,2,113,6218,YARLOOP,Y,4,\N,default,2017-03-09 11:11:11,YARLOOP,WA,6218,AUSTRALIA
13455,4,2,113,6220,COOKERNUP,Y,4,\N,default,2017-03-09 11:11:11,COOKERNUP,WA,6220,AUSTRALIA
13456,4,2,113,6220,HARVEY,Y,4,\N,default,2017-03-09 11:11:11,HARVEY,WA,6220,AUSTRALIA
13457,4,2,113,6220,HOFFMAN,Y,4,\N,default,2017-03-09 11:11:11,HOFFMAN,WA,6220,AUSTRALIA
13458,4,2,113,6220,MYALUP,Y,4,\N,default,2017-03-09 11:11:11,MYALUP,WA,6220,AUSTRALIA
13459,4,2,113,6220,UDUC,Y,4,\N,default,2017-03-09 11:11:11,UDUC,WA,6220,AUSTRALIA
13460,4,2,113,6220,WARAWARRUP,Y,4,\N,default,2017-03-09 11:11:11,WARAWARRUP,WA,6220,AUSTRALIA
13461,4,2,113,6221,MORNINGTON,Y,4,\N,default,2017-03-09 11:11:11,MORNINGTON,WA,6221,AUSTRALIA
13462,4,2,113,6221,WOKALUP,Y,4,\N,default,2017-03-09 11:11:11,WOKALUP,WA,6221,AUSTRALIA
13463,4,2,113,6223,BENGER,Y,4,\N,default,2017-03-09 11:11:11,BENGER,WA,6223,AUSTRALIA
13464,4,2,113,6224,BEELA,Y,4,\N,default,2017-03-09 11:11:11,BEELA,WA,6224,AUSTRALIA
13465,4,2,113,6224,BRUNSWICK,Y,4,\N,default,2017-03-09 11:11:11,BRUNSWICK,WA,6224,AUSTRALIA
13466,4,2,113,6225,ALLANSON,Y,4,\N,default,2017-03-09 11:11:11,ALLANSON,WA,6225,AUSTRALIA
13467,4,2,113,6225,BOWELLING,Y,4,\N,default,2017-03-09 11:11:11,BOWELLING,WA,6225,AUSTRALIA
13468,4,2,113,6225,BUCKINGHAM,Y,4,\N,default,2017-03-09 11:11:11,BUCKINGHAM,WA,6225,AUSTRALIA
13469,4,2,113,6225,CARDIFF,Y,4,\N,default,2017-03-09 11:11:11,CARDIFF,WA,6225,AUSTRALIA
13470,4,2,113,6225,COLLIE,Y,4,\N,default,2017-03-09 11:11:11,COLLIE,WA,6225,AUSTRALIA
13471,4,2,113,6225,COLLIE BURN,Y,4,\N,default,2017-03-09 11:11:11,COLLIE BURN,WA,6225,AUSTRALIA
13472,4,2,113,6225,HARRIS RIVER,Y,4,\N,default,2017-03-09 11:11:11,HARRIS RIVER,WA,6225,AUSTRALIA
13473,4,2,113,6225,LYALLS MILL,Y,4,\N,default,2017-03-09 11:11:11,LYALLS MILL,WA,6225,AUSTRALIA
13474,4,2,113,6225,MCALINDEN,Y,4,\N,default,2017-03-09 11:11:11,MCALINDEN,WA,6225,AUSTRALIA
13475,4,2,113,6225,MUJA,Y,4,\N,default,2017-03-09 11:11:11,MUJA,WA,6225,AUSTRALIA
13476,4,2,113,6225,MUMBALLUP,Y,4,\N,default,2017-03-09 11:11:11,MUMBALLUP,WA,6225,AUSTRALIA
13477,4,2,113,6225,MUNGALUP,Y,4,\N,default,2017-03-09 11:11:11,MUNGALUP,WA,6225,AUSTRALIA
13478,4,2,113,6225,NOGGERUP,Y,4,\N,default,2017-03-09 11:11:11,NOGGERUP,WA,6225,AUSTRALIA
13479,4,2,113,6225,PALMER,Y,4,\N,default,2017-03-09 11:11:11,PALMER,WA,6225,AUSTRALIA
13480,4,2,113,6225,PRESTON SETTLEMENT,Y,4,\N,default,2017-03-09 11:11:11,PRESTON SETTLEMENT,WA,6225,AUSTRALIA
13481,4,2,113,6225,SHOTTS,Y,4,\N,default,2017-03-09 11:11:11,SHOTTS,WA,6225,AUSTRALIA
13482,4,2,113,6225,WORSLEY,Y,4,\N,default,2017-03-09 11:11:11,WORSLEY,WA,6225,AUSTRALIA
13483,4,2,113,6225,YOURDAMUNG LAKE,Y,4,\N,default,2017-03-09 11:11:11,YOURDAMUNG LAKE,WA,6225,AUSTRALIA
13484,4,2,113,6226,ROELANDS,Y,4,\N,default,2017-03-09 11:11:11,ROELANDS,WA,6226,AUSTRALIA
13485,4,2,113,6227,BUREKUP,Y,4,\N,default,2017-03-09 11:11:11,BUREKUP,WA,6227,AUSTRALIA
13486,4,2,113,6228,WATERLOO,Y,4,\N,default,2017-03-09 11:11:11,WATERLOO,WA,6228,AUSTRALIA
13487,4,2,113,6229,PICTON,Y,4,\N,default,2017-03-09 11:11:11,PICTON,WA,6229,AUSTRALIA
13488,4,2,113,6229,PICTON EAST,Y,4,\N,default,2017-03-09 11:11:11,PICTON EAST,WA,6229,AUSTRALIA
13489,4,2,113,6230,BUNBURY,Y,4,\N,default,2017-03-09 11:11:11,BUNBURY,WA,6230,AUSTRALIA
13490,4,2,113,6230,CAREY PARK,Y,4,\N,default,2017-03-09 11:11:11,CAREY PARK,WA,6230,AUSTRALIA
13491,4,2,113,6230,COLLEGE GROVE,Y,4,\N,default,2017-03-09 11:11:11,COLLEGE GROVE,WA,6230,AUSTRALIA
13492,4,2,113,6230,DALYELLUP,Y,4,\N,default,2017-03-09 11:11:11,DALYELLUP,WA,6230,AUSTRALIA
13493,4,2,113,6230,DAVENPORT,Y,4,\N,default,2017-03-09 11:11:11,DAVENPORT,WA,6230,AUSTRALIA
13494,4,2,113,6230,EAST BUNBURY,Y,4,\N,default,2017-03-09 11:11:11,EAST BUNBURY,WA,6230,AUSTRALIA
13495,4,2,113,6230,GELORUP,Y,4,\N,default,2017-03-09 11:11:11,GELORUP,WA,6230,AUSTRALIA
13496,4,2,113,6230,GLEN IRIS,Y,4,\N,default,2017-03-09 11:11:11,GLEN IRIS,WA,6230,AUSTRALIA
13497,4,2,113,6230,PELICAN POINT,Y,4,\N,default,2017-03-09 11:11:11,PELICAN POINT,WA,6230,AUSTRALIA
13498,4,2,113,6230,SOUTH BUNBURY,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BUNBURY,WA,6230,AUSTRALIA
13499,4,2,113,6230,USHER,Y,4,\N,default,2017-03-09 11:11:11,USHER,WA,6230,AUSTRALIA
13500,4,2,113,6230,VITTORIA,Y,4,\N,default,2017-03-09 11:11:11,VITTORIA,WA,6230,AUSTRALIA
13501,4,2,113,6230,WITHERS,Y,4,\N,default,2017-03-09 11:11:11,WITHERS,WA,6230,AUSTRALIA
13502,4,2,113,6231,BUNBURY,Y,4,\N,default,2017-03-09 11:11:11,BUNBURY,WA,6231,AUSTRALIA
13503,4,2,113,6232,EATON,Y,4,\N,default,2017-03-09 11:11:11,EATON,WA,6232,AUSTRALIA
13504,4,2,113,6232,MILLBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MILLBRIDGE,WA,6232,AUSTRALIA
13505,4,2,113,6233,AUSTRALIND,Y,4,\N,default,2017-03-09 11:11:11,AUSTRALIND,WA,6233,AUSTRALIA
13506,4,2,113,6233,BINNINGUP,Y,4,\N,default,2017-03-09 11:11:11,BINNINGUP,WA,6233,AUSTRALIA
13507,4,2,113,6233,LESCHENAULT,Y,4,\N,default,2017-03-09 11:11:11,LESCHENAULT,WA,6233,AUSTRALIA
13508,4,2,113,6233,PARKFIELD,Y,4,\N,default,2017-03-09 11:11:11,PARKFIELD,WA,6233,AUSTRALIA
13509,4,2,113,6233,WELLESLEY,Y,4,\N,default,2017-03-09 11:11:11,WELLESLEY,WA,6233,AUSTRALIA
13510,4,2,113,6236,CROOKED BROOK,Y,4,\N,default,2017-03-09 11:11:11,CROOKED BROOK,WA,6236,AUSTRALIA
13511,4,2,113,6236,DARDANUP,Y,4,\N,default,2017-03-09 11:11:11,DARDANUP,WA,6236,AUSTRALIA
13512,4,2,113,6236,DARDANUP WEST,Y,4,\N,default,2017-03-09 11:11:11,DARDANUP WEST,WA,6236,AUSTRALIA
13513,4,2,113,6236,FERGUSON,Y,4,\N,default,2017-03-09 11:11:11,FERGUSON,WA,6236,AUSTRALIA
13514,4,2,113,6236,HENTY,Y,4,\N,default,2017-03-09 11:11:11,HENTY,WA,6236,AUSTRALIA
13515,4,2,113,6236,PARADISE,Y,4,\N,default,2017-03-09 11:11:11,PARADISE,WA,6236,AUSTRALIA
13516,4,2,113,6236,WELLINGTON FOREST,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON FOREST,WA,6236,AUSTRALIA
13517,4,2,113,6236,WELLINGTON MILL,Y,4,\N,default,2017-03-09 11:11:11,WELLINGTON MILL,WA,6236,AUSTRALIA
13518,4,2,113,6237,BOYANUP,Y,4,\N,default,2017-03-09 11:11:11,BOYANUP,WA,6237,AUSTRALIA
13519,4,2,113,6237,ELGIN,Y,4,\N,default,2017-03-09 11:11:11,ELGIN,WA,6237,AUSTRALIA
13520,4,2,113,6237,GWINDINUP,Y,4,\N,default,2017-03-09 11:11:11,GWINDINUP,WA,6237,AUSTRALIA
13521,4,2,113,6237,NORTH BOYANUP,Y,4,\N,default,2017-03-09 11:11:11,NORTH BOYANUP,WA,6237,AUSTRALIA
13522,4,2,113,6237,STRATHAM,Y,4,\N,default,2017-03-09 11:11:11,STRATHAM,WA,6237,AUSTRALIA
13523,4,2,113,6237,THE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,THE PLAINS,WA,6237,AUSTRALIA
13524,4,2,113,6239,ARGYLE,Y,4,\N,default,2017-03-09 11:11:11,ARGYLE,WA,6239,AUSTRALIA
13525,4,2,113,6239,BEELERUP,Y,4,\N,default,2017-03-09 11:11:11,BEELERUP,WA,6239,AUSTRALIA
13526,4,2,113,6239,BROOKHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,BROOKHAMPTON,WA,6239,AUSTRALIA
13527,4,2,113,6239,CHARLEY CREEK,Y,4,\N,default,2017-03-09 11:11:11,CHARLEY CREEK,WA,6239,AUSTRALIA
13528,4,2,113,6239,DONNYBROOK,Y,4,\N,default,2017-03-09 11:11:11,DONNYBROOK,WA,6239,AUSTRALIA
13529,4,2,113,6239,GLEN MERVYN,Y,4,\N,default,2017-03-09 11:11:11,GLEN MERVYN,WA,6239,AUSTRALIA
13530,4,2,113,6239,PAYNEDALE,Y,4,\N,default,2017-03-09 11:11:11,PAYNEDALE,WA,6239,AUSTRALIA
13531,4,2,113,6239,QUEENWOOD,Y,4,\N,default,2017-03-09 11:11:11,QUEENWOOD,WA,6239,AUSTRALIA
13532,4,2,113,6239,THOMSON BROOK,Y,4,\N,default,2017-03-09 11:11:11,THOMSON BROOK,WA,6239,AUSTRALIA
13533,4,2,113,6239,UPPER CAPEL,Y,4,\N,default,2017-03-09 11:11:11,UPPER CAPEL,WA,6239,AUSTRALIA
13534,4,2,113,6239,YABBERUP,Y,4,\N,default,2017-03-09 11:11:11,YABBERUP,WA,6239,AUSTRALIA
13535,4,2,113,6240,LOWDEN,Y,4,\N,default,2017-03-09 11:11:11,LOWDEN,WA,6240,AUSTRALIA
13536,4,2,113,6243,WILGA,Y,4,\N,default,2017-03-09 11:11:11,WILGA,WA,6243,AUSTRALIA
13537,4,2,113,6243,WILGA WEST,Y,4,\N,default,2017-03-09 11:11:11,WILGA WEST,WA,6243,AUSTRALIA
13538,4,2,113,6244,BOYUP BROOK,Y,4,\N,default,2017-03-09 11:11:11,BOYUP BROOK,WA,6244,AUSTRALIA
13539,4,2,113,6244,CHOWERUP,Y,4,\N,default,2017-03-09 11:11:11,CHOWERUP,WA,6244,AUSTRALIA
13540,4,2,113,6244,DINNINUP,Y,4,\N,default,2017-03-09 11:11:11,DINNINUP,WA,6244,AUSTRALIA
13541,4,2,113,6244,KULIKUP,Y,4,\N,default,2017-03-09 11:11:11,KULIKUP,WA,6244,AUSTRALIA
13542,4,2,113,6244,MAYANUP,Y,4,\N,default,2017-03-09 11:11:11,MAYANUP,WA,6244,AUSTRALIA
13543,4,2,113,6244,SCOTTS BROOK,Y,4,\N,default,2017-03-09 11:11:11,SCOTTS BROOK,WA,6244,AUSTRALIA
13544,4,2,113,6244,TONEBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,TONEBRIDGE,WA,6244,AUSTRALIA
13545,4,2,113,6244,TRIGWELL,Y,4,\N,default,2017-03-09 11:11:11,TRIGWELL,WA,6244,AUSTRALIA
13546,4,2,113,6251,BRAZIER,Y,4,\N,default,2017-03-09 11:11:11,BRAZIER,WA,6251,AUSTRALIA
13547,4,2,113,6251,KIRUP,Y,4,\N,default,2017-03-09 11:11:11,KIRUP,WA,6251,AUSTRALIA
13548,4,2,113,6251,NEWLANDS,Y,4,\N,default,2017-03-09 11:11:11,NEWLANDS,WA,6251,AUSTRALIA
13549,4,2,113,6252,MULLALYUP,Y,4,\N,default,2017-03-09 11:11:11,MULLALYUP,WA,6252,AUSTRALIA
13550,4,2,113,6253,BALINGUP,Y,4,\N,default,2017-03-09 11:11:11,BALINGUP,WA,6253,AUSTRALIA
13551,4,2,113,6253,GRIMWADE,Y,4,\N,default,2017-03-09 11:11:11,GRIMWADE,WA,6253,AUSTRALIA
13552,4,2,113,6253,SOUTHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTHAMPTON,WA,6253,AUSTRALIA
13553,4,2,113,6254,GREENBUSHES,Y,4,\N,default,2017-03-09 11:11:11,GREENBUSHES,WA,6254,AUSTRALIA
13554,4,2,113,6254,NORTH GREENBUSHES,Y,4,\N,default,2017-03-09 11:11:11,NORTH GREENBUSHES,WA,6254,AUSTRALIA
13555,4,2,113,6255,BENJINUP,Y,4,\N,default,2017-03-09 11:11:11,BENJINUP,WA,6255,AUSTRALIA
13556,4,2,113,6255,BRIDGETOWN,Y,4,\N,default,2017-03-09 11:11:11,BRIDGETOWN,WA,6255,AUSTRALIA
13557,4,2,113,6255,CATTERICK,Y,4,\N,default,2017-03-09 11:11:11,CATTERICK,WA,6255,AUSTRALIA
13558,4,2,113,6255,HESTER,Y,4,\N,default,2017-03-09 11:11:11,HESTER,WA,6255,AUSTRALIA
13559,4,2,113,6255,HESTER BROOK,Y,4,\N,default,2017-03-09 11:11:11,HESTER BROOK,WA,6255,AUSTRALIA
13560,4,2,113,6255,KANGAROO GULLY,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO GULLY,WA,6255,AUSTRALIA
13561,4,2,113,6255,WINNEJUP,Y,4,\N,default,2017-03-09 11:11:11,WINNEJUP,WA,6255,AUSTRALIA
13562,4,2,113,6256,GLENLYNN,Y,4,\N,default,2017-03-09 11:11:11,GLENLYNN,WA,6256,AUSTRALIA
13563,4,2,113,6256,KINGSTON,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON,WA,6256,AUSTRALIA
13564,4,2,113,6256,MARANUP,Y,4,\N,default,2017-03-09 11:11:11,MARANUP,WA,6256,AUSTRALIA
13565,4,2,113,6256,SUNNYSIDE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYSIDE,WA,6256,AUSTRALIA
13566,4,2,113,6256,WANDILLUP,Y,4,\N,default,2017-03-09 11:11:11,WANDILLUP,WA,6256,AUSTRALIA
13567,4,2,113,6256,YORNUP,Y,4,\N,default,2017-03-09 11:11:11,YORNUP,WA,6256,AUSTRALIA
13568,4,2,113,6258,BALBARRUP,Y,4,\N,default,2017-03-09 11:11:11,BALBARRUP,WA,6258,AUSTRALIA
13569,4,2,113,6258,CROWEA,Y,4,\N,default,2017-03-09 11:11:11,CROWEA,WA,6258,AUSTRALIA
13570,4,2,113,6258,DEANMILL,Y,4,\N,default,2017-03-09 11:11:11,DEANMILL,WA,6258,AUSTRALIA
13571,4,2,113,6258,DIAMOND TREE,Y,4,\N,default,2017-03-09 11:11:11,DIAMOND TREE,WA,6258,AUSTRALIA
13572,4,2,113,6258,DINGUP,Y,4,\N,default,2017-03-09 11:11:11,DINGUP,WA,6258,AUSTRALIA
13573,4,2,113,6258,DIXVALE,Y,4,\N,default,2017-03-09 11:11:11,DIXVALE,WA,6258,AUSTRALIA
13574,4,2,113,6258,DONNELLY RIVER,Y,4,\N,default,2017-03-09 11:11:11,DONNELLY RIVER,WA,6258,AUSTRALIA
13575,4,2,113,6258,GLENORAN,Y,4,\N,default,2017-03-09 11:11:11,GLENORAN,WA,6258,AUSTRALIA
13576,4,2,113,6258,JARDEE,Y,4,\N,default,2017-03-09 11:11:11,JARDEE,WA,6258,AUSTRALIA
13577,4,2,113,6258,LAKE MUIR,Y,4,\N,default,2017-03-09 11:11:11,LAKE MUIR,WA,6258,AUSTRALIA
13578,4,2,113,6258,LINFARNE,Y,4,\N,default,2017-03-09 11:11:11,LINFARNE,WA,6258,AUSTRALIA
13579,4,2,113,6258,MANJIMUP,Y,4,\N,default,2017-03-09 11:11:11,MANJIMUP,WA,6258,AUSTRALIA
13580,4,2,113,6258,MIDDLESEX,Y,4,\N,default,2017-03-09 11:11:11,MIDDLESEX,WA,6258,AUSTRALIA
13581,4,2,113,6258,MORDALUP,Y,4,\N,default,2017-03-09 11:11:11,MORDALUP,WA,6258,AUSTRALIA
13582,4,2,113,6258,PALGARUP,Y,4,\N,default,2017-03-09 11:11:11,PALGARUP,WA,6258,AUSTRALIA
13583,4,2,113,6258,PERUP,Y,4,\N,default,2017-03-09 11:11:11,PERUP,WA,6258,AUSTRALIA
13584,4,2,113,6258,QUINNINUP,Y,4,\N,default,2017-03-09 11:11:11,QUINNINUP,WA,6258,AUSTRALIA
13585,4,2,113,6258,RINGBARK,Y,4,\N,default,2017-03-09 11:11:11,RINGBARK,WA,6258,AUSTRALIA
13586,4,2,113,6258,SMITH BROOK,Y,4,\N,default,2017-03-09 11:11:11,SMITH BROOK,WA,6258,AUSTRALIA
13587,4,2,113,6258,UPPER WARREN,Y,4,\N,default,2017-03-09 11:11:11,UPPER WARREN,WA,6258,AUSTRALIA
13588,4,2,113,6258,WILGARRUP,Y,4,\N,default,2017-03-09 11:11:11,WILGARRUP,WA,6258,AUSTRALIA
13589,4,2,113,6258,YANMAH,Y,4,\N,default,2017-03-09 11:11:11,YANMAH,WA,6258,AUSTRALIA
13590,4,2,113,6260,BEEDELUP,Y,4,\N,default,2017-03-09 11:11:11,BEEDELUP,WA,6260,AUSTRALIA
13591,4,2,113,6260,BIDDELIA,Y,4,\N,default,2017-03-09 11:11:11,BIDDELIA,WA,6260,AUSTRALIA
13592,4,2,113,6260,CALLCUP,Y,4,\N,default,2017-03-09 11:11:11,CALLCUP,WA,6260,AUSTRALIA
13593,4,2,113,6260,CHANNYBEARUP,Y,4,\N,default,2017-03-09 11:11:11,CHANNYBEARUP,WA,6260,AUSTRALIA
13594,4,2,113,6260,COLLINS,Y,4,\N,default,2017-03-09 11:11:11,COLLINS,WA,6260,AUSTRALIA
13595,4,2,113,6260,EASTBROOK,Y,4,\N,default,2017-03-09 11:11:11,EASTBROOK,WA,6260,AUSTRALIA
13596,4,2,113,6260,LAKE JASPER,Y,4,\N,default,2017-03-09 11:11:11,LAKE JASPER,WA,6260,AUSTRALIA
13597,4,2,113,6260,PEERABEELUP,Y,4,\N,default,2017-03-09 11:11:11,PEERABEELUP,WA,6260,AUSTRALIA
13598,4,2,113,6260,PEMBERTON,Y,4,\N,default,2017-03-09 11:11:11,PEMBERTON,WA,6260,AUSTRALIA
13599,4,2,113,6260,YEAGARUP,Y,4,\N,default,2017-03-09 11:11:11,YEAGARUP,WA,6260,AUSTRALIA
13600,4,2,113,6262,BOORARA BROOK,Y,4,\N,default,2017-03-09 11:11:11,BOORARA BROOK,WA,6262,AUSTRALIA
13601,4,2,113,6262,MEERUP,Y,4,\N,default,2017-03-09 11:11:11,MEERUP,WA,6262,AUSTRALIA
13602,4,2,113,6262,NORTHCLIFFE,Y,4,\N,default,2017-03-09 11:11:11,NORTHCLIFFE,WA,6262,AUSTRALIA
13603,4,2,113,6262,SHANNON,Y,4,\N,default,2017-03-09 11:11:11,SHANNON,WA,6262,AUSTRALIA
13604,4,2,113,6262,WINDY HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,WINDY HARBOUR,WA,6262,AUSTRALIA
13605,4,2,113,6271,CAPEL,Y,4,\N,default,2017-03-09 11:11:11,CAPEL,WA,6271,AUSTRALIA
13606,4,2,113,6271,CAPEL RIVER,Y,4,\N,default,2017-03-09 11:11:11,CAPEL RIVER,WA,6271,AUSTRALIA
13607,4,2,113,6271,FORREST BEACH,Y,4,\N,default,2017-03-09 11:11:11,FORREST BEACH,WA,6271,AUSTRALIA
13608,4,2,113,6271,PEPPERMINT GROVE BEACH,Y,4,\N,default,2017-03-09 11:11:11,PEPPERMINT GROVE BEACH,WA,6271,AUSTRALIA
13609,4,2,113,6271,STIRLING ESTATE,Y,4,\N,default,2017-03-09 11:11:11,STIRLING ESTATE,WA,6271,AUSTRALIA
13610,4,2,113,6275,BARRABUP,Y,4,\N,default,2017-03-09 11:11:11,BARRABUP,WA,6275,AUSTRALIA
13611,4,2,113,6275,CARLOTTA,Y,4,\N,default,2017-03-09 11:11:11,CARLOTTA,WA,6275,AUSTRALIA
13612,4,2,113,6275,CUNDINUP,Y,4,\N,default,2017-03-09 11:11:11,CUNDINUP,WA,6275,AUSTRALIA
13613,4,2,113,6275,DARRADUP,Y,4,\N,default,2017-03-09 11:11:11,DARRADUP,WA,6275,AUSTRALIA
13614,4,2,113,6275,EAST NANNUP,Y,4,\N,default,2017-03-09 11:11:11,EAST NANNUP,WA,6275,AUSTRALIA
13615,4,2,113,6275,JALBARRAGUP,Y,4,\N,default,2017-03-09 11:11:11,JALBARRAGUP,WA,6275,AUSTRALIA
13616,4,2,113,6275,JARRAHWOOD,Y,4,\N,default,2017-03-09 11:11:11,JARRAHWOOD,WA,6275,AUSTRALIA
13617,4,2,113,6275,NANNUP,Y,4,\N,default,2017-03-09 11:11:11,NANNUP,WA,6275,AUSTRALIA
13618,4,2,113,6275,SCOTT RIVER EAST,Y,4,\N,default,2017-03-09 11:11:11,SCOTT RIVER EAST,WA,6275,AUSTRALIA
13619,4,2,113,6275,YOGANUP,Y,4,\N,default,2017-03-09 11:11:11,YOGANUP,WA,6275,AUSTRALIA
13620,4,2,113,6280,ABBA RIVER,Y,4,\N,default,2017-03-09 11:11:11,ABBA RIVER,WA,6280,AUSTRALIA
13621,4,2,113,6280,ABBEY,Y,4,\N,default,2017-03-09 11:11:11,ABBEY,WA,6280,AUSTRALIA
13622,4,2,113,6280,ACTON PARK,Y,4,\N,default,2017-03-09 11:11:11,ACTON PARK,WA,6280,AUSTRALIA
13623,4,2,113,6280,AMBERGATE,Y,4,\N,default,2017-03-09 11:11:11,AMBERGATE,WA,6280,AUSTRALIA
13624,4,2,113,6280,ANNIEBROOK,Y,4,\N,default,2017-03-09 11:11:11,ANNIEBROOK,WA,6280,AUSTRALIA
13625,4,2,113,6280,BOALLIA,Y,4,\N,default,2017-03-09 11:11:11,BOALLIA,WA,6280,AUSTRALIA
13626,4,2,113,6280,BOVELL,Y,4,\N,default,2017-03-09 11:11:11,BOVELL,WA,6280,AUSTRALIA
13627,4,2,113,6280,BROADWATER,Y,4,\N,default,2017-03-09 11:11:11,BROADWATER,WA,6280,AUSTRALIA
13628,4,2,113,6280,BUSSELTON,Y,4,\N,default,2017-03-09 11:11:11,BUSSELTON,WA,6280,AUSTRALIA
13629,4,2,113,6280,CARBUNUP RIVER,Y,4,\N,default,2017-03-09 11:11:11,CARBUNUP RIVER,WA,6280,AUSTRALIA
