9206,4,2,113,4380,SPRINGDALE,Y,4,\N,default,2017-03-09 11:11:11,SPRINGDALE,QLD,4380,AUSTRALIA
9207,4,2,113,4380,STANTHORPE,Y,4,\N,default,2017-03-09 11:11:11,STANTHORPE,QLD,4380,AUSTRALIA
9208,4,2,113,4380,STORM KING,Y,4,\N,default,2017-03-09 11:11:11,STORM KING,QLD,4380,AUSTRALIA
9209,4,2,113,4380,SUGARLOAF,Y,4,\N,default,2017-03-09 11:11:11,SUGARLOAF,QLD,4380,AUSTRALIA
9210,4,2,113,4380,THORNDALE,Y,4,\N,default,2017-03-09 11:11:11,THORNDALE,QLD,4380,AUSTRALIA
9211,4,2,113,4381,GLEN APLIN,Y,4,\N,default,2017-03-09 11:11:11,GLEN APLIN,QLD,4381,AUSTRALIA
9212,4,2,113,4382,BALLANDEAN,Y,4,\N,default,2017-03-09 11:11:11,BALLANDEAN,QLD,4382,AUSTRALIA
9213,4,2,113,4382,SOMME,Y,4,\N,default,2017-03-09 11:11:11,SOMME,QLD,4382,AUSTRALIA
9214,4,2,113,4382,WYBERBA,Y,4,\N,default,2017-03-09 11:11:11,WYBERBA,QLD,4382,AUSTRALIA
9215,4,2,113,4383,JENNINGS,Y,4,\N,default,2017-03-09 11:11:11,JENNINGS,NSW,4383,AUSTRALIA
9216,4,2,113,4383,WALLANGARRA,Y,4,\N,default,2017-03-09 11:11:11,WALLANGARRA,QLD,4383,AUSTRALIA
9217,4,2,113,4384,LIMEVALE,Y,4,\N,default,2017-03-09 11:11:11,LIMEVALE,QLD,4384,AUSTRALIA
9218,4,2,113,4385,BEEBO,Y,4,\N,default,2017-03-09 11:11:11,BEEBO,QLD,4385,AUSTRALIA
9219,4,2,113,4385,BONSHAW,Y,4,\N,default,2017-03-09 11:11:11,BONSHAW,QLD,4385,AUSTRALIA
9220,4,2,113,4385,CAMP CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAMP CREEK,NSW,4385,AUSTRALIA
9221,4,2,113,4385,GLENARBON,Y,4,\N,default,2017-03-09 11:11:11,GLENARBON,QLD,4385,AUSTRALIA
9222,4,2,113,4385,MAIDENHEAD,Y,4,\N,default,2017-03-09 11:11:11,MAIDENHEAD,QLD,4385,AUSTRALIA
9223,4,2,113,4385,RIVERTON,Y,4,\N,default,2017-03-09 11:11:11,RIVERTON,QLD,4385,AUSTRALIA
9224,4,2,113,4385,SILVER SPUR,Y,4,\N,default,2017-03-09 11:11:11,SILVER SPUR,QLD,4385,AUSTRALIA
9225,4,2,113,4385,SMITHLEA,Y,4,\N,default,2017-03-09 11:11:11,SMITHLEA,QLD,4385,AUSTRALIA
9226,4,2,113,4385,TEXAS,Y,4,\N,default,2017-03-09 11:11:11,TEXAS,NSW,4385,AUSTRALIA
9227,4,2,113,4385,TEXAS,Y,4,\N,default,2017-03-09 11:11:11,TEXAS,QLD,4385,AUSTRALIA
9228,4,2,113,4385,WATSONS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,WATSONS CROSSING,QLD,4385,AUSTRALIA
9229,4,2,113,4387,BRUSH CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRUSH CREEK,QLD,4387,AUSTRALIA
9230,4,2,113,4387,BYBERA,Y,4,\N,default,2017-03-09 11:11:11,BYBERA,QLD,4387,AUSTRALIA
9231,4,2,113,4387,COOLMUNDA,Y,4,\N,default,2017-03-09 11:11:11,COOLMUNDA,QLD,4387,AUSTRALIA
9232,4,2,113,4387,GREENUP,Y,4,\N,default,2017-03-09 11:11:11,GREENUP,QLD,4387,AUSTRALIA
9233,4,2,113,4387,INGLEWOOD,Y,4,\N,default,2017-03-09 11:11:11,INGLEWOOD,QLD,4387,AUSTRALIA
9234,4,2,113,4387,MOSQUITO CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOSQUITO CREEK,QLD,4387,AUSTRALIA
9235,4,2,113,4387,TERRICA,Y,4,\N,default,2017-03-09 11:11:11,TERRICA,QLD,4387,AUSTRALIA
9236,4,2,113,4387,WARROO,Y,4,\N,default,2017-03-09 11:11:11,WARROO,QLD,4387,AUSTRALIA
9237,4,2,113,4387,WHETSTONE,Y,4,\N,default,2017-03-09 11:11:11,WHETSTONE,QLD,4387,AUSTRALIA
9238,4,2,113,4388,KURUMBUL,Y,4,\N,default,2017-03-09 11:11:11,KURUMBUL,QLD,4388,AUSTRALIA
9239,4,2,113,4388,YELARBON,Y,4,\N,default,2017-03-09 11:11:11,YELARBON,QLD,4388,AUSTRALIA
9240,4,2,113,4390,BILLA BILLA,Y,4,\N,default,2017-03-09 11:11:11,BILLA BILLA,QLD,4390,AUSTRALIA
9241,4,2,113,4390,CALINGUNEE,Y,4,\N,default,2017-03-09 11:11:11,CALINGUNEE,QLD,4390,AUSTRALIA
9242,4,2,113,4390,CALLANDOON,Y,4,\N,default,2017-03-09 11:11:11,CALLANDOON,QLD,4390,AUSTRALIA
9243,4,2,113,4390,GOODAR,Y,4,\N,default,2017-03-09 11:11:11,GOODAR,QLD,4390,AUSTRALIA
9244,4,2,113,4390,GOONDIWINDI,Y,4,\N,default,2017-03-09 11:11:11,GOONDIWINDI,QLD,4390,AUSTRALIA
9245,4,2,113,4390,KINDON,Y,4,\N,default,2017-03-09 11:11:11,KINDON,QLD,4390,AUSTRALIA
9246,4,2,113,4390,LUNDAVRA,Y,4,\N,default,2017-03-09 11:11:11,LUNDAVRA,QLD,4390,AUSTRALIA
9247,4,2,113,4390,WONDALLI,Y,4,\N,default,2017-03-09 11:11:11,WONDALLI,QLD,4390,AUSTRALIA
9248,4,2,113,4390,WYAGA,Y,4,\N,default,2017-03-09 11:11:11,WYAGA,QLD,4390,AUSTRALIA
9249,4,2,113,4390,YAGABURNE,Y,4,\N,default,2017-03-09 11:11:11,YAGABURNE,QLD,4390,AUSTRALIA
9250,4,2,113,4400,KINGSTHORPE,Y,4,\N,default,2017-03-09 11:11:11,KINGSTHORPE,QLD,4400,AUSTRALIA
9251,4,2,113,4401,ACLAND,Y,4,\N,default,2017-03-09 11:11:11,ACLAND,QLD,4401,AUSTRALIA
9252,4,2,113,4401,AUBIGNY,Y,4,\N,default,2017-03-09 11:11:11,AUBIGNY,QLD,4401,AUSTRALIA
9253,4,2,113,4401,BALGOWAN,Y,4,\N,default,2017-03-09 11:11:11,BALGOWAN,QLD,4401,AUSTRALIA
9254,4,2,113,4401,BIDDESTON,Y,4,\N,default,2017-03-09 11:11:11,BIDDESTON,QLD,4401,AUSTRALIA
9255,4,2,113,4401,BOODUA,Y,4,\N,default,2017-03-09 11:11:11,BOODUA,QLD,4401,AUSTRALIA
9256,4,2,113,4401,DEVON PARK,Y,4,\N,default,2017-03-09 11:11:11,DEVON PARK,QLD,4401,AUSTRALIA
9257,4,2,113,4401,GREENWOOD,Y,4,\N,default,2017-03-09 11:11:11,GREENWOOD,QLD,4401,AUSTRALIA
9258,4,2,113,4401,HIGHLAND PLAINS,Y,4,\N,default,2017-03-09 11:11:11,HIGHLAND PLAINS,QLD,4401,AUSTRALIA
9259,4,2,113,4401,KELVINHAUGH,Y,4,\N,default,2017-03-09 11:11:11,KELVINHAUGH,QLD,4401,AUSTRALIA
9260,4,2,113,4401,MOUNT IRVING,Y,4,\N,default,2017-03-09 11:11:11,MOUNT IRVING,QLD,4401,AUSTRALIA
9261,4,2,113,4401,MULDU,Y,4,\N,default,2017-03-09 11:11:11,MULDU,QLD,4401,AUSTRALIA
9262,4,2,113,4401,OAKEY,Y,4,\N,default,2017-03-09 11:11:11,OAKEY,QLD,4401,AUSTRALIA
9263,4,2,113,4401,ROSALIE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,ROSALIE PLAINS,QLD,4401,AUSTRALIA
9264,4,2,113,4401,SABINE,Y,4,\N,default,2017-03-09 11:11:11,SABINE,QLD,4401,AUSTRALIA
9265,4,2,113,4401,SILVERLEIGH,Y,4,\N,default,2017-03-09 11:11:11,SILVERLEIGH,QLD,4401,AUSTRALIA
9266,4,2,113,4401,YARGULLEN,Y,4,\N,default,2017-03-09 11:11:11,YARGULLEN,QLD,4401,AUSTRALIA
9267,4,2,113,4402,COOYAR,Y,4,\N,default,2017-03-09 11:11:11,COOYAR,QLD,4402,AUSTRALIA
9268,4,2,113,4402,KOORALGIN,Y,4,\N,default,2017-03-09 11:11:11,KOORALGIN,QLD,4402,AUSTRALIA
9269,4,2,113,4403,BRYMAROO,Y,4,\N,default,2017-03-09 11:11:11,BRYMAROO,QLD,4403,AUSTRALIA
9270,4,2,113,4403,JONDARYAN,Y,4,\N,default,2017-03-09 11:11:11,JONDARYAN,QLD,4403,AUSTRALIA
9271,4,2,113,4403,MALU,Y,4,\N,default,2017-03-09 11:11:11,MALU,QLD,4403,AUSTRALIA
9272,4,2,113,4403,MOUNT MORIAH,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MORIAH,QLD,4403,AUSTRALIA
9273,4,2,113,4403,QUINALOW,Y,4,\N,default,2017-03-09 11:11:11,QUINALOW,QLD,4403,AUSTRALIA
9274,4,2,113,4403,WEST PRAIRIE,Y,4,\N,default,2017-03-09 11:11:11,WEST PRAIRIE,QLD,4403,AUSTRALIA
9275,4,2,113,4404,BOWENVILLE,Y,4,\N,default,2017-03-09 11:11:11,BOWENVILLE,QLD,4404,AUSTRALIA
9276,4,2,113,4404,FORMARTIN,Y,4,\N,default,2017-03-09 11:11:11,FORMARTIN,QLD,4404,AUSTRALIA
9277,4,2,113,4404,IRVINGDALE,Y,4,\N,default,2017-03-09 11:11:11,IRVINGDALE,QLD,4404,AUSTRALIA
9278,4,2,113,4404,WAINUI,Y,4,\N,default,2017-03-09 11:11:11,WAINUI,QLD,4404,AUSTRALIA
9279,4,2,113,4405,BLAXLAND,Y,4,\N,default,2017-03-09 11:11:11,BLAXLAND,QLD,4405,AUSTRALIA
9280,4,2,113,4405,BUNYA MOUNTAINS,Y,4,\N,default,2017-03-09 11:11:11,BUNYA MOUNTAINS,QLD,4405,AUSTRALIA
9281,4,2,113,4405,DALBY,Y,4,\N,default,2017-03-09 11:11:11,DALBY,QLD,4405,AUSTRALIA
9282,4,2,113,4405,DUCKLO,Y,4,\N,default,2017-03-09 11:11:11,DUCKLO,QLD,4405,AUSTRALIA
9283,4,2,113,4405,GRASSDALE,Y,4,\N,default,2017-03-09 11:11:11,GRASSDALE,QLD,4405,AUSTRALIA
9284,4,2,113,4405,PIRRINUAN,Y,4,\N,default,2017-03-09 11:11:11,PIRRINUAN,QLD,4405,AUSTRALIA
9285,4,2,113,4405,RANGES BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,RANGES BRIDGE,QLD,4405,AUSTRALIA
9286,4,2,113,4405,ST RUTH,Y,4,\N,default,2017-03-09 11:11:11,ST RUTH,QLD,4405,AUSTRALIA
9287,4,2,113,4405,TIPTON,Y,4,\N,default,2017-03-09 11:11:11,TIPTON,QLD,4405,AUSTRALIA
9288,4,2,113,4406,BOONDANDILLA,Y,4,\N,default,2017-03-09 11:11:11,BOONDANDILLA,QLD,4406,AUSTRALIA
9289,4,2,113,4406,HANNAFORD,Y,4,\N,default,2017-03-09 11:11:11,HANNAFORD,QLD,4406,AUSTRALIA
9290,4,2,113,4406,JIMBOUR,Y,4,\N,default,2017-03-09 11:11:11,JIMBOUR,QLD,4406,AUSTRALIA
9291,4,2,113,4406,KAIMKILLENBUN,Y,4,\N,default,2017-03-09 11:11:11,KAIMKILLENBUN,QLD,4406,AUSTRALIA
9292,4,2,113,4406,KOGAN,Y,4,\N,default,2017-03-09 11:11:11,KOGAN,QLD,4406,AUSTRALIA
9293,4,2,113,4406,MACALISTER,Y,4,\N,default,2017-03-09 11:11:11,MACALISTER,QLD,4406,AUSTRALIA
9294,4,2,113,4406,MOONIE,Y,4,\N,default,2017-03-09 11:11:11,MOONIE,QLD,4406,AUSTRALIA
9295,4,2,113,4406,SOUTHWOOD,Y,4,\N,default,2017-03-09 11:11:11,SOUTHWOOD,QLD,4406,AUSTRALIA
9296,4,2,113,4406,THE GUMS,Y,4,\N,default,2017-03-09 11:11:11,THE GUMS,QLD,4406,AUSTRALIA
9297,4,2,113,4406,WEIR RIVER,Y,4,\N,default,2017-03-09 11:11:11,WEIR RIVER,QLD,4406,AUSTRALIA
9298,4,2,113,4407,CATTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CATTLE CREEK,QLD,4407,AUSTRALIA
9299,4,2,113,4407,CECIL PLAINS,Y,4,\N,default,2017-03-09 11:11:11,CECIL PLAINS,QLD,4407,AUSTRALIA
9300,4,2,113,4407,DUNMORE,Y,4,\N,default,2017-03-09 11:11:11,DUNMORE,QLD,4407,AUSTRALIA
9301,4,2,113,4407,NANGWEE,Y,4,\N,default,2017-03-09 11:11:11,NANGWEE,QLD,4407,AUSTRALIA
9302,4,2,113,4408,BELL,Y,4,\N,default,2017-03-09 11:11:11,BELL,QLD,4408,AUSTRALIA
9303,4,2,113,4410,JANDOWAE,Y,4,\N,default,2017-03-09 11:11:11,JANDOWAE,QLD,4410,AUSTRALIA
9304,4,2,113,4411,WARRA,Y,4,\N,default,2017-03-09 11:11:11,WARRA,QLD,4411,AUSTRALIA
9305,4,2,113,4412,BRIGALOW,Y,4,\N,default,2017-03-09 11:11:11,BRIGALOW,QLD,4412,AUSTRALIA
9306,4,2,113,4413,BAKING BOARD,Y,4,\N,default,2017-03-09 11:11:11,BAKING BOARD,QLD,4413,AUSTRALIA
9307,4,2,113,4413,BOONARGA,Y,4,\N,default,2017-03-09 11:11:11,BOONARGA,QLD,4413,AUSTRALIA
9308,4,2,113,4413,BURNCLUITH,Y,4,\N,default,2017-03-09 11:11:11,BURNCLUITH,QLD,4413,AUSTRALIA
9309,4,2,113,4413,CANAGA,Y,4,\N,default,2017-03-09 11:11:11,CANAGA,QLD,4413,AUSTRALIA
9310,4,2,113,4413,CHANCES PLAIN,Y,4,\N,default,2017-03-09 11:11:11,CHANCES PLAIN,QLD,4413,AUSTRALIA
9311,4,2,113,4413,CHINCHILLA,Y,4,\N,default,2017-03-09 11:11:11,CHINCHILLA,QLD,4413,AUSTRALIA
9312,4,2,113,4413,HOPELAND,Y,4,\N,default,2017-03-09 11:11:11,HOPELAND,QLD,4413,AUSTRALIA
9313,4,2,113,4413,MONTROSE,Y,4,\N,default,2017-03-09 11:11:11,MONTROSE,QLD,4413,AUSTRALIA
9314,4,2,113,4413,WIEAMBILLA,Y,4,\N,default,2017-03-09 11:11:11,WIEAMBILLA,QLD,4413,AUSTRALIA
9315,4,2,113,4415,COLUMBOOLA,Y,4,\N,default,2017-03-09 11:11:11,COLUMBOOLA,QLD,4415,AUSTRALIA
9316,4,2,113,4415,DALWOGON,Y,4,\N,default,2017-03-09 11:11:11,DALWOGON,QLD,4415,AUSTRALIA
9317,4,2,113,4415,GURULMUNDI,Y,4,\N,default,2017-03-09 11:11:11,GURULMUNDI,QLD,4415,AUSTRALIA
9318,4,2,113,4415,HOOKSWOOD,Y,4,\N,default,2017-03-09 11:11:11,HOOKSWOOD,QLD,4415,AUSTRALIA
9319,4,2,113,4415,KOWGURAN,Y,4,\N,default,2017-03-09 11:11:11,KOWGURAN,QLD,4415,AUSTRALIA
9320,4,2,113,4415,MILES,Y,4,\N,default,2017-03-09 11:11:11,MILES,QLD,4415,AUSTRALIA
9321,4,2,113,4415,MYALL PARK,Y,4,\N,default,2017-03-09 11:11:11,MYALL PARK,QLD,4415,AUSTRALIA
9322,4,2,113,4415,PELHAM,Y,4,\N,default,2017-03-09 11:11:11,PELHAM,QLD,4415,AUSTRALIA
9323,4,2,113,4416,BARRAMORNIE,Y,4,\N,default,2017-03-09 11:11:11,BARRAMORNIE,QLD,4416,AUSTRALIA
9324,4,2,113,4416,CONDAMINE,Y,4,\N,default,2017-03-09 11:11:11,CONDAMINE,QLD,4416,AUSTRALIA
9325,4,2,113,4416,MORABY,Y,4,\N,default,2017-03-09 11:11:11,MORABY,QLD,4416,AUSTRALIA
9326,4,2,113,4416,NANGRAM,Y,4,\N,default,2017-03-09 11:11:11,NANGRAM,QLD,4416,AUSTRALIA
9327,4,2,113,4416,PINE HILLS,Y,4,\N,default,2017-03-09 11:11:11,PINE HILLS,QLD,4416,AUSTRALIA
9328,4,2,113,4416,SUNNYSIDE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYSIDE,QLD,4416,AUSTRALIA
9329,4,2,113,4416,YULABILLA,Y,4,\N,default,2017-03-09 11:11:11,YULABILLA,QLD,4416,AUSTRALIA
9330,4,2,113,4417,NOORINDOO,Y,4,\N,default,2017-03-09 11:11:11,NOORINDOO,QLD,4417,AUSTRALIA
9331,4,2,113,4417,OBERINA,Y,4,\N,default,2017-03-09 11:11:11,OBERINA,QLD,4417,AUSTRALIA
9332,4,2,113,4417,PARKNOOK,Y,4,\N,default,2017-03-09 11:11:11,PARKNOOK,QLD,4417,AUSTRALIA
9333,4,2,113,4417,SURAT,Y,4,\N,default,2017-03-09 11:11:11,SURAT,QLD,4417,AUSTRALIA
9334,4,2,113,4417,WARKON,Y,4,\N,default,2017-03-09 11:11:11,WARKON,QLD,4417,AUSTRALIA
9335,4,2,113,4417,WELLESLEY,Y,4,\N,default,2017-03-09 11:11:11,WELLESLEY,QLD,4417,AUSTRALIA
9336,4,2,113,4417,WERIBONE,Y,4,\N,default,2017-03-09 11:11:11,WERIBONE,QLD,4417,AUSTRALIA
9337,4,2,113,4418,GULUGUBA,Y,4,\N,default,2017-03-09 11:11:11,GULUGUBA,QLD,4418,AUSTRALIA
9338,4,2,113,4419,COCKATOO,Y,4,\N,default,2017-03-09 11:11:11,COCKATOO,QLD,4419,AUSTRALIA
9339,4,2,113,4419,GROSMONT,Y,4,\N,default,2017-03-09 11:11:11,GROSMONT,QLD,4419,AUSTRALIA
9340,4,2,113,4419,WANDOAN,Y,4,\N,default,2017-03-09 11:11:11,WANDOAN,QLD,4419,AUSTRALIA
9341,4,2,113,4420,BROADMERE,Y,4,\N,default,2017-03-09 11:11:11,BROADMERE,QLD,4420,AUSTRALIA
9342,4,2,113,4420,COORADA,Y,4,\N,default,2017-03-09 11:11:11,COORADA,QLD,4420,AUSTRALIA
9343,4,2,113,4420,GHINGHINDA,Y,4,\N,default,2017-03-09 11:11:11,GHINGHINDA,QLD,4420,AUSTRALIA
9344,4,2,113,4420,GLENHAUGHTON,Y,4,\N,default,2017-03-09 11:11:11,GLENHAUGHTON,QLD,4420,AUSTRALIA
9345,4,2,113,4420,GWAMBEGWINE,Y,4,\N,default,2017-03-09 11:11:11,GWAMBEGWINE,QLD,4420,AUSTRALIA
9346,4,2,113,4420,HORNET BANK,Y,4,\N,default,2017-03-09 11:11:11,HORNET BANK,QLD,4420,AUSTRALIA
9347,4,2,113,4420,SPRING CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPRING CREEK,QLD,4420,AUSTRALIA
9348,4,2,113,4420,TAROOM,Y,4,\N,default,2017-03-09 11:11:11,TAROOM,QLD,4420,AUSTRALIA
9349,4,2,113,4421,GORANBA,Y,4,\N,default,2017-03-09 11:11:11,GORANBA,QLD,4421,AUSTRALIA
9350,4,2,113,4421,TARA,Y,4,\N,default,2017-03-09 11:11:11,TARA,QLD,4421,AUSTRALIA
9351,4,2,113,4422,COOMRITH,Y,4,\N,default,2017-03-09 11:11:11,COOMRITH,QLD,4422,AUSTRALIA
9352,4,2,113,4422,FLINTON,Y,4,\N,default,2017-03-09 11:11:11,FLINTON,QLD,4422,AUSTRALIA
9353,4,2,113,4422,INGLESTONE,Y,4,\N,default,2017-03-09 11:11:11,INGLESTONE,QLD,4422,AUSTRALIA
9354,4,2,113,4422,MEANDARRA,Y,4,\N,default,2017-03-09 11:11:11,MEANDARRA,QLD,4422,AUSTRALIA
9355,4,2,113,4422,WESTMAR,Y,4,\N,default,2017-03-09 11:11:11,WESTMAR,QLD,4422,AUSTRALIA
9356,4,2,113,4423,GLENMORGAN,Y,4,\N,default,2017-03-09 11:11:11,GLENMORGAN,QLD,4423,AUSTRALIA
9357,4,2,113,4423,TEELBA,Y,4,\N,default,2017-03-09 11:11:11,TEELBA,QLD,4423,AUSTRALIA
9358,4,2,113,4424,DRILLHAM,Y,4,\N,default,2017-03-09 11:11:11,DRILLHAM,QLD,4424,AUSTRALIA
9359,4,2,113,4424,DRILLHAM SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DRILLHAM SOUTH,QLD,4424,AUSTRALIA
9360,4,2,113,4424,GLENAUBYN,Y,4,\N,default,2017-03-09 11:11:11,GLENAUBYN,QLD,4424,AUSTRALIA
9361,4,2,113,4425,BOGANDILLA,Y,4,\N,default,2017-03-09 11:11:11,BOGANDILLA,QLD,4425,AUSTRALIA
9362,4,2,113,4425,DULACCA,Y,4,\N,default,2017-03-09 11:11:11,DULACCA,QLD,4425,AUSTRALIA
9363,4,2,113,4426,JACKSON,Y,4,\N,default,2017-03-09 11:11:11,JACKSON,QLD,4426,AUSTRALIA
9364,4,2,113,4426,JACKSON NORTH,Y,4,\N,default,2017-03-09 11:11:11,JACKSON NORTH,QLD,4426,AUSTRALIA
9365,4,2,113,4426,JACKSON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,JACKSON SOUTH,QLD,4426,AUSTRALIA
9366,4,2,113,4427,CLIFFORD,Y,4,\N,default,2017-03-09 11:11:11,CLIFFORD,QLD,4427,AUSTRALIA
9367,4,2,113,4427,YULEBA,Y,4,\N,default,2017-03-09 11:11:11,YULEBA,QLD,4427,AUSTRALIA
9368,4,2,113,4427,YULEBA NORTH,Y,4,\N,default,2017-03-09 11:11:11,YULEBA NORTH,QLD,4427,AUSTRALIA
9369,4,2,113,4427,YULEBA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,YULEBA SOUTH,QLD,4427,AUSTRALIA
9370,4,2,113,4428,PICKANJINNIE,Y,4,\N,default,2017-03-09 11:11:11,PICKANJINNIE,QLD,4428,AUSTRALIA
9371,4,2,113,4428,WALLUMBILLA,Y,4,\N,default,2017-03-09 11:11:11,WALLUMBILLA,QLD,4428,AUSTRALIA
9372,4,2,113,4428,WALLUMBILLA NORTH,Y,4,\N,default,2017-03-09 11:11:11,WALLUMBILLA NORTH,QLD,4428,AUSTRALIA
9373,4,2,113,4428,WALLUMBILLA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WALLUMBILLA SOUTH,QLD,4428,AUSTRALIA
9374,4,2,113,4454,BAFFLE WEST,Y,4,\N,default,2017-03-09 11:11:11,BAFFLE WEST,QLD,4454,AUSTRALIA
9375,4,2,113,4454,BEILBA,Y,4,\N,default,2017-03-09 11:11:11,BEILBA,QLD,4454,AUSTRALIA
9376,4,2,113,4454,DURHAM DOWNS,Y,4,\N,default,2017-03-09 11:11:11,DURHAM DOWNS,QLD,4454,AUSTRALIA
9377,4,2,113,4454,HIGHLAND PLAINS,Y,4,\N,default,2017-03-09 11:11:11,HIGHLAND PLAINS,QLD,4454,AUSTRALIA
9378,4,2,113,4454,HUTTON CREEK,Y,4,\N,default,2017-03-09 11:11:11,HUTTON CREEK,QLD,4454,AUSTRALIA
9379,4,2,113,4454,INJUNE,Y,4,\N,default,2017-03-09 11:11:11,INJUNE,QLD,4454,AUSTRALIA
9380,4,2,113,4454,MOUNT HUTTON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HUTTON,QLD,4454,AUSTRALIA
9381,4,2,113,4454,PONY HILLS,Y,4,\N,default,2017-03-09 11:11:11,PONY HILLS,QLD,4454,AUSTRALIA
9382,4,2,113,4454,SIMMIE,Y,4,\N,default,2017-03-09 11:11:11,SIMMIE,QLD,4454,AUSTRALIA
9383,4,2,113,4454,UPPER DAWSON,Y,4,\N,default,2017-03-09 11:11:11,UPPER DAWSON,QLD,4454,AUSTRALIA
9384,4,2,113,4454,WESTGROVE,Y,4,\N,default,2017-03-09 11:11:11,WESTGROVE,QLD,4454,AUSTRALIA
9385,4,2,113,4455,BALLAROO,Y,4,\N,default,2017-03-09 11:11:11,BALLAROO,QLD,4455,AUSTRALIA
9386,4,2,113,4455,BLYTHDALE,Y,4,\N,default,2017-03-09 11:11:11,BLYTHDALE,QLD,4455,AUSTRALIA
9387,4,2,113,4455,BUNGEWORGORAI,Y,4,\N,default,2017-03-09 11:11:11,BUNGEWORGORAI,QLD,4455,AUSTRALIA
9388,4,2,113,4455,BUNGIL,Y,4,\N,default,2017-03-09 11:11:11,BUNGIL,QLD,4455,AUSTRALIA
9389,4,2,113,4455,BYMOUNT,Y,4,\N,default,2017-03-09 11:11:11,BYMOUNT,QLD,4455,AUSTRALIA
9390,4,2,113,4455,CORNWALL,Y,4,\N,default,2017-03-09 11:11:11,CORNWALL,QLD,4455,AUSTRALIA
9391,4,2,113,4455,DARGAL ROAD,Y,4,\N,default,2017-03-09 11:11:11,DARGAL ROAD,QLD,4455,AUSTRALIA
9392,4,2,113,4455,EUMAMURRIN,Y,4,\N,default,2017-03-09 11:11:11,EUMAMURRIN,QLD,4455,AUSTRALIA
9393,4,2,113,4455,EUTHULLA,Y,4,\N,default,2017-03-09 11:11:11,EUTHULLA,QLD,4455,AUSTRALIA
9394,4,2,113,4455,GUNNEWIN,Y,4,\N,default,2017-03-09 11:11:11,GUNNEWIN,QLD,4455,AUSTRALIA
9395,4,2,113,4455,HODGSON,Y,4,\N,default,2017-03-09 11:11:11,HODGSON,QLD,4455,AUSTRALIA
9396,4,2,113,4455,MOOGA,Y,4,\N,default,2017-03-09 11:11:11,MOOGA,QLD,4455,AUSTRALIA
9397,4,2,113,4455,MOUNT ABUNDANCE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ABUNDANCE,QLD,4455,AUSTRALIA
9398,4,2,113,4455,MOUNT BINDANGO,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BINDANGO,QLD,4455,AUSTRALIA
9399,4,2,113,4455,ORALLO,Y,4,\N,default,2017-03-09 11:11:11,ORALLO,QLD,4455,AUSTRALIA
9400,4,2,113,4455,ORANGE HILL,Y,4,\N,default,2017-03-09 11:11:11,ORANGE HILL,QLD,4455,AUSTRALIA
9401,4,2,113,4455,ROMA,Y,4,\N,default,2017-03-09 11:11:11,ROMA,QLD,4455,AUSTRALIA
9402,4,2,113,4455,TINGUN,Y,4,\N,default,2017-03-09 11:11:11,TINGUN,QLD,4455,AUSTRALIA
9403,4,2,113,4455,WYCOMBE,Y,4,\N,default,2017-03-09 11:11:11,WYCOMBE,QLD,4455,AUSTRALIA
9404,4,2,113,4461,MUCKADILLA,Y,4,\N,default,2017-03-09 11:11:11,MUCKADILLA,QLD,4461,AUSTRALIA
9405,4,2,113,4462,AMBY,Y,4,\N,default,2017-03-09 11:11:11,AMBY,QLD,4462,AUSTRALIA
9406,4,2,113,4465,DUNKELD,Y,4,\N,default,2017-03-09 11:11:11,DUNKELD,QLD,4465,AUSTRALIA
9407,4,2,113,4465,FORESTVALE,Y,4,\N,default,2017-03-09 11:11:11,FORESTVALE,QLD,4465,AUSTRALIA
9408,4,2,113,4465,MITCHELL,Y,4,\N,default,2017-03-09 11:11:11,MITCHELL,QLD,4465,AUSTRALIA
9409,4,2,113,4465,V GATE,Y,4,\N,default,2017-03-09 11:11:11,V GATE,QLD,4465,AUSTRALIA
9410,4,2,113,4465,WOMALILLA,Y,4,\N,default,2017-03-09 11:11:11,WOMALILLA,QLD,4465,AUSTRALIA
9411,4,2,113,4467,MUNGALLALA,Y,4,\N,default,2017-03-09 11:11:11,MUNGALLALA,QLD,4467,AUSTRALIA
9412,4,2,113,4467,REDFORD,Y,4,\N,default,2017-03-09 11:11:11,REDFORD,QLD,4467,AUSTRALIA
9413,4,2,113,4468,CLARA CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLARA CREEK,QLD,4468,AUSTRALIA
