12422,4,2,113,5401,HAMLEY BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,HAMLEY BRIDGE,SA,5401,AUSTRALIA
12423,4,2,113,5401,SALTER SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,SALTER SPRINGS,SA,5401,AUSTRALIA
12424,4,2,113,5410,LINWOOD,Y,4,\N,default,2017-03-09 11:11:11,LINWOOD,SA,5410,AUSTRALIA
12425,4,2,113,5410,STOCKPORT,Y,4,\N,default,2017-03-09 11:11:11,STOCKPORT,SA,5410,AUSTRALIA
12426,4,2,113,5411,GILES CORNER,Y,4,\N,default,2017-03-09 11:11:11,GILES CORNER,SA,5411,AUSTRALIA
12427,4,2,113,5411,TARLEE,Y,4,\N,default,2017-03-09 11:11:11,TARLEE,SA,5411,AUSTRALIA
12428,4,2,113,5412,NAVAN,Y,4,\N,default,2017-03-09 11:11:11,NAVAN,SA,5412,AUSTRALIA
12429,4,2,113,5412,RHYNIE,Y,4,\N,default,2017-03-09 11:11:11,RHYNIE,SA,5412,AUSTRALIA
12430,4,2,113,5412,RIVERTON,Y,4,\N,default,2017-03-09 11:11:11,RIVERTON,SA,5412,AUSTRALIA
12431,4,2,113,5412,WOOLSHED FLAT,Y,4,\N,default,2017-03-09 11:11:11,WOOLSHED FLAT,SA,5412,AUSTRALIA
12432,4,2,113,5413,APOINGA,Y,4,\N,default,2017-03-09 11:11:11,APOINGA,SA,5413,AUSTRALIA
12433,4,2,113,5413,BLACK SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,BLACK SPRINGS,SA,5413,AUSTRALIA
12434,4,2,113,5413,MARRABEL,Y,4,\N,default,2017-03-09 11:11:11,MARRABEL,SA,5413,AUSTRALIA
12435,4,2,113,5413,SADDLEWORTH,Y,4,\N,default,2017-03-09 11:11:11,SADDLEWORTH,SA,5413,AUSTRALIA
12436,4,2,113,5413,STEELTON,Y,4,\N,default,2017-03-09 11:11:11,STEELTON,SA,5413,AUSTRALIA
12437,4,2,113,5413,TARNMA,Y,4,\N,default,2017-03-09 11:11:11,TARNMA,SA,5413,AUSTRALIA
12438,4,2,113,5413,TOTHILL BELT,Y,4,\N,default,2017-03-09 11:11:11,TOTHILL BELT,SA,5413,AUSTRALIA
12439,4,2,113,5413,TOTHILL CREEK,Y,4,\N,default,2017-03-09 11:11:11,TOTHILL CREEK,SA,5413,AUSTRALIA
12440,4,2,113,5413,WATERLOO,Y,4,\N,default,2017-03-09 11:11:11,WATERLOO,SA,5413,AUSTRALIA
12441,4,2,113,5414,MANOORA,Y,4,\N,default,2017-03-09 11:11:11,MANOORA,SA,5414,AUSTRALIA
12442,4,2,113,5415,MINTARO,Y,4,\N,default,2017-03-09 11:11:11,MINTARO,SA,5415,AUSTRALIA
12443,4,2,113,5415,STANLEY,Y,4,\N,default,2017-03-09 11:11:11,STANLEY,SA,5415,AUSTRALIA
12444,4,2,113,5416,FARRELL FLAT,Y,4,\N,default,2017-03-09 11:11:11,FARRELL FLAT,SA,5416,AUSTRALIA
12445,4,2,113,5416,PORTER LAGOON,Y,4,\N,default,2017-03-09 11:11:11,PORTER LAGOON,SA,5416,AUSTRALIA
12446,4,2,113,5417,BALDINA,Y,4,\N,default,2017-03-09 11:11:11,BALDINA,SA,5417,AUSTRALIA
12447,4,2,113,5417,BOOBOROWIE,Y,4,\N,default,2017-03-09 11:11:11,BOOBOROWIE,SA,5417,AUSTRALIA
12448,4,2,113,5417,BURRA,Y,4,\N,default,2017-03-09 11:11:11,BURRA,SA,5417,AUSTRALIA
12449,4,2,113,5417,BURRA EASTERN DISTRICTS,Y,4,\N,default,2017-03-09 11:11:11,BURRA EASTERN DISTRICTS,SA,5417,AUSTRALIA
12450,4,2,113,5417,GUM CREEK,Y,4,\N,default,2017-03-09 11:11:11,GUM CREEK,SA,5417,AUSTRALIA
12451,4,2,113,5417,HANSON,Y,4,\N,default,2017-03-09 11:11:11,HANSON,SA,5417,AUSTRALIA
12452,4,2,113,5417,KOONOONA,Y,4,\N,default,2017-03-09 11:11:11,KOONOONA,SA,5417,AUSTRALIA
12453,4,2,113,5417,LEIGHTON,Y,4,\N,default,2017-03-09 11:11:11,LEIGHTON,SA,5417,AUSTRALIA
12454,4,2,113,5417,MONGOLATA,Y,4,\N,default,2017-03-09 11:11:11,MONGOLATA,SA,5417,AUSTRALIA
12455,4,2,113,5417,NORTH BOOBOROWIE,Y,4,\N,default,2017-03-09 11:11:11,NORTH BOOBOROWIE,SA,5417,AUSTRALIA
12456,4,2,113,5418,COLLINSVILLE,Y,4,\N,default,2017-03-09 11:11:11,COLLINSVILLE,SA,5418,AUSTRALIA
12457,4,2,113,5418,MOUNT BRYAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BRYAN,SA,5418,AUSTRALIA
12458,4,2,113,5419,CANOWIE,Y,4,\N,default,2017-03-09 11:11:11,CANOWIE,SA,5419,AUSTRALIA
12459,4,2,113,5419,HALLETT,Y,4,\N,default,2017-03-09 11:11:11,HALLETT,SA,5419,AUSTRALIA
12460,4,2,113,5419,MOUNT BRYAN EAST,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BRYAN EAST,SA,5419,AUSTRALIA
12461,4,2,113,5419,PINE CREEK,Y,4,\N,default,2017-03-09 11:11:11,PINE CREEK,SA,5419,AUSTRALIA
12462,4,2,113,5419,ULOOLOO,Y,4,\N,default,2017-03-09 11:11:11,ULOOLOO,SA,5419,AUSTRALIA
12463,4,2,113,5419,WILLALO,Y,4,\N,default,2017-03-09 11:11:11,WILLALO,SA,5419,AUSTRALIA
12464,4,2,113,5419,WONNA,Y,4,\N,default,2017-03-09 11:11:11,WONNA,SA,5419,AUSTRALIA
12465,4,2,113,5420,CANOWIE BELT,Y,4,\N,default,2017-03-09 11:11:11,CANOWIE BELT,SA,5420,AUSTRALIA
12466,4,2,113,5420,WHYTE YARCOWIE,Y,4,\N,default,2017-03-09 11:11:11,WHYTE YARCOWIE,SA,5420,AUSTRALIA
12467,4,2,113,5421,FRANKLYN,Y,4,\N,default,2017-03-09 11:11:11,FRANKLYN,SA,5421,AUSTRALIA
12468,4,2,113,5421,TEROWIE,Y,4,\N,default,2017-03-09 11:11:11,TEROWIE,SA,5421,AUSTRALIA
12469,4,2,113,5422,CAVENAGH,Y,4,\N,default,2017-03-09 11:11:11,CAVENAGH,SA,5422,AUSTRALIA
12470,4,2,113,5422,DAWSON,Y,4,\N,default,2017-03-09 11:11:11,DAWSON,SA,5422,AUSTRALIA
12471,4,2,113,5422,ERSKINE,Y,4,\N,default,2017-03-09 11:11:11,ERSKINE,SA,5422,AUSTRALIA
12472,4,2,113,5422,HARDY,Y,4,\N,default,2017-03-09 11:11:11,HARDY,SA,5422,AUSTRALIA
12473,4,2,113,5422,MANNANARIE,Y,4,\N,default,2017-03-09 11:11:11,MANNANARIE,SA,5422,AUSTRALIA
12474,4,2,113,5422,MINVALARA,Y,4,\N,default,2017-03-09 11:11:11,MINVALARA,SA,5422,AUSTRALIA
12475,4,2,113,5422,OODLA WIRRA,Y,4,\N,default,2017-03-09 11:11:11,OODLA WIRRA,SA,5422,AUSTRALIA
12476,4,2,113,5422,PARATOO,Y,4,\N,default,2017-03-09 11:11:11,PARATOO,SA,5422,AUSTRALIA
12477,4,2,113,5422,PARNAROO,Y,4,\N,default,2017-03-09 11:11:11,PARNAROO,SA,5422,AUSTRALIA
12478,4,2,113,5422,PETERBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,PETERBOROUGH,SA,5422,AUSTRALIA
12479,4,2,113,5422,SUNNYBRAE,Y,4,\N,default,2017-03-09 11:11:11,SUNNYBRAE,SA,5422,AUSTRALIA
12480,4,2,113,5422,UCOLTA,Y,4,\N,default,2017-03-09 11:11:11,UCOLTA,SA,5422,AUSTRALIA
12481,4,2,113,5422,YATINA,Y,4,\N,default,2017-03-09 11:11:11,YATINA,SA,5422,AUSTRALIA
12482,4,2,113,5431,AMYTON,Y,4,\N,default,2017-03-09 11:11:11,AMYTON,SA,5431,AUSTRALIA
12483,4,2,113,5431,BLACK ROCK,Y,4,\N,default,2017-03-09 11:11:11,BLACK ROCK,SA,5431,AUSTRALIA
12484,4,2,113,5431,COOMOOROO,Y,4,\N,default,2017-03-09 11:11:11,COOMOOROO,SA,5431,AUSTRALIA
12485,4,2,113,5431,EURELIA,Y,4,\N,default,2017-03-09 11:11:11,EURELIA,SA,5431,AUSTRALIA
12486,4,2,113,5431,HAMMOND,Y,4,\N,default,2017-03-09 11:11:11,HAMMOND,SA,5431,AUSTRALIA
12487,4,2,113,5431,JOHNBURGH,Y,4,\N,default,2017-03-09 11:11:11,JOHNBURGH,SA,5431,AUSTRALIA
12488,4,2,113,5431,MINBURRA,Y,4,\N,default,2017-03-09 11:11:11,MINBURRA,SA,5431,AUSTRALIA
12489,4,2,113,5431,MORCHARD,Y,4,\N,default,2017-03-09 11:11:11,MORCHARD,SA,5431,AUSTRALIA
12490,4,2,113,5431,ORROROO,Y,4,\N,default,2017-03-09 11:11:11,ORROROO,SA,5431,AUSTRALIA
12491,4,2,113,5431,PEKINA,Y,4,\N,default,2017-03-09 11:11:11,PEKINA,SA,5431,AUSTRALIA
12492,4,2,113,5431,TARCOWIE,Y,4,\N,default,2017-03-09 11:11:11,TARCOWIE,SA,5431,AUSTRALIA
12493,4,2,113,5431,WALLOWAY,Y,4,\N,default,2017-03-09 11:11:11,WALLOWAY,SA,5431,AUSTRALIA
12494,4,2,113,5431,WILLOWIE,Y,4,\N,default,2017-03-09 11:11:11,WILLOWIE,SA,5431,AUSTRALIA
12495,4,2,113,5431,YALPARA,Y,4,\N,default,2017-03-09 11:11:11,YALPARA,SA,5431,AUSTRALIA
12496,4,2,113,5432,BELTON,Y,4,\N,default,2017-03-09 11:11:11,BELTON,SA,5432,AUSTRALIA
12497,4,2,113,5432,CARRIETON,Y,4,\N,default,2017-03-09 11:11:11,CARRIETON,SA,5432,AUSTRALIA
12498,4,2,113,5432,CRADOCK,Y,4,\N,default,2017-03-09 11:11:11,CRADOCK,SA,5432,AUSTRALIA
12499,4,2,113,5432,MOOCKRA,Y,4,\N,default,2017-03-09 11:11:11,MOOCKRA,SA,5432,AUSTRALIA
12500,4,2,113,5432,YANYARRIE,Y,4,\N,default,2017-03-09 11:11:11,YANYARRIE,SA,5432,AUSTRALIA
12501,4,2,113,5433,BRUCE,Y,4,\N,default,2017-03-09 11:11:11,BRUCE,SA,5433,AUSTRALIA
12502,4,2,113,5433,QUORN,Y,4,\N,default,2017-03-09 11:11:11,QUORN,SA,5433,AUSTRALIA
12503,4,2,113,5433,SALTIA,Y,4,\N,default,2017-03-09 11:11:11,SALTIA,SA,5433,AUSTRALIA
12504,4,2,113,5433,STEPHENSTON,Y,4,\N,default,2017-03-09 11:11:11,STEPHENSTON,SA,5433,AUSTRALIA
12505,4,2,113,5433,WILLOCHRA,Y,4,\N,default,2017-03-09 11:11:11,WILLOCHRA,SA,5433,AUSTRALIA
12506,4,2,113,5433,YARRAH,Y,4,\N,default,2017-03-09 11:11:11,YARRAH,SA,5433,AUSTRALIA
12507,4,2,113,5434,BARNDIOOTA,Y,4,\N,default,2017-03-09 11:11:11,BARNDIOOTA,SA,5434,AUSTRALIA
12508,4,2,113,5434,HAWKER,Y,4,\N,default,2017-03-09 11:11:11,HAWKER,SA,5434,AUSTRALIA
12509,4,2,113,5434,KANYAKA,Y,4,\N,default,2017-03-09 11:11:11,KANYAKA,SA,5434,AUSTRALIA
12510,4,2,113,5440,COCKBURN,Y,4,\N,default,2017-03-09 11:11:11,COCKBURN,SA,5440,AUSTRALIA
12511,4,2,113,5440,MANNA HILL,Y,4,\N,default,2017-03-09 11:11:11,MANNA HILL,SA,5440,AUSTRALIA
12512,4,2,113,5440,MINGARY,Y,4,\N,default,2017-03-09 11:11:11,MINGARY,SA,5440,AUSTRALIA
12513,4,2,113,5440,NACKARA,Y,4,\N,default,2017-03-09 11:11:11,NACKARA,SA,5440,AUSTRALIA
12514,4,2,113,5440,OLARY,Y,4,\N,default,2017-03-09 11:11:11,OLARY,SA,5440,AUSTRALIA
12515,4,2,113,5440,WAUKARINGA,Y,4,\N,default,2017-03-09 11:11:11,WAUKARINGA,SA,5440,AUSTRALIA
12516,4,2,113,5440,YUNTA,Y,4,\N,default,2017-03-09 11:11:11,YUNTA,SA,5440,AUSTRALIA
12517,4,2,113,5451,AUBURN,Y,4,\N,default,2017-03-09 11:11:11,AUBURN,SA,5451,AUSTRALIA
12518,4,2,113,5451,UNDALYA,Y,4,\N,default,2017-03-09 11:11:11,UNDALYA,SA,5451,AUSTRALIA
12519,4,2,113,5452,LEASINGHAM,Y,4,\N,default,2017-03-09 11:11:11,LEASINGHAM,SA,5452,AUSTRALIA
12520,4,2,113,5452,WATERVALE,Y,4,\N,default,2017-03-09 11:11:11,WATERVALE,SA,5452,AUSTRALIA
12521,4,2,113,5453,ARMAGH,Y,4,\N,default,2017-03-09 11:11:11,ARMAGH,SA,5453,AUSTRALIA
12522,4,2,113,5453,BARINIA,Y,4,\N,default,2017-03-09 11:11:11,BARINIA,SA,5453,AUSTRALIA
12523,4,2,113,5453,BENBOURNIE,Y,4,\N,default,2017-03-09 11:11:11,BENBOURNIE,SA,5453,AUSTRALIA
12524,4,2,113,5453,BOCONNOC PARK,Y,4,\N,default,2017-03-09 11:11:11,BOCONNOC PARK,SA,5453,AUSTRALIA
12525,4,2,113,5453,CLARE,Y,4,\N,default,2017-03-09 11:11:11,CLARE,SA,5453,AUSTRALIA
12526,4,2,113,5453,EMU FLAT,Y,4,\N,default,2017-03-09 11:11:11,EMU FLAT,SA,5453,AUSTRALIA
12527,4,2,113,5453,GILLENTOWN,Y,4,\N,default,2017-03-09 11:11:11,GILLENTOWN,SA,5453,AUSTRALIA
12528,4,2,113,5453,HILL RIVER,Y,4,\N,default,2017-03-09 11:11:11,HILL RIVER,SA,5453,AUSTRALIA
12529,4,2,113,5453,HOYLETON,Y,4,\N,default,2017-03-09 11:11:11,HOYLETON,SA,5453,AUSTRALIA
12530,4,2,113,5453,KYBUNGA,Y,4,\N,default,2017-03-09 11:11:11,KYBUNGA,SA,5453,AUSTRALIA
12531,4,2,113,5453,PENWORTHAM,Y,4,\N,default,2017-03-09 11:11:11,PENWORTHAM,SA,5453,AUSTRALIA
12532,4,2,113,5453,POLISH HILL RIVER,Y,4,\N,default,2017-03-09 11:11:11,POLISH HILL RIVER,SA,5453,AUSTRALIA
12533,4,2,113,5453,SEVENHILL,Y,4,\N,default,2017-03-09 11:11:11,SEVENHILL,SA,5453,AUSTRALIA
12534,4,2,113,5453,SPRING FARM,Y,4,\N,default,2017-03-09 11:11:11,SPRING FARM,SA,5453,AUSTRALIA
12535,4,2,113,5453,SPRING GULLY,Y,4,\N,default,2017-03-09 11:11:11,SPRING GULLY,SA,5453,AUSTRALIA
12536,4,2,113,5453,STANLEY FLAT,Y,4,\N,default,2017-03-09 11:11:11,STANLEY FLAT,SA,5453,AUSTRALIA
12537,4,2,113,5454,ANDREWS,Y,4,\N,default,2017-03-09 11:11:11,ANDREWS,SA,5454,AUSTRALIA
12538,4,2,113,5454,BROUGHTON RIVER VALLEY,Y,4,\N,default,2017-03-09 11:11:11,BROUGHTON RIVER VALLEY,SA,5454,AUSTRALIA
12539,4,2,113,5454,EUROMINA,Y,4,\N,default,2017-03-09 11:11:11,EUROMINA,SA,5454,AUSTRALIA
12540,4,2,113,5454,HACKLINS CORNER,Y,4,\N,default,2017-03-09 11:11:11,HACKLINS CORNER,SA,5454,AUSTRALIA
12541,4,2,113,5454,MAYFIELD,Y,4,\N,default,2017-03-09 11:11:11,MAYFIELD,SA,5454,AUSTRALIA
12542,4,2,113,5454,SPALDING,Y,4,\N,default,2017-03-09 11:11:11,SPALDING,SA,5454,AUSTRALIA
12543,4,2,113,5454,WASHPOOL,Y,4,\N,default,2017-03-09 11:11:11,WASHPOOL,SA,5454,AUSTRALIA
12544,4,2,113,5455,HILLTOWN,Y,4,\N,default,2017-03-09 11:11:11,HILLTOWN,SA,5455,AUSTRALIA
12545,4,2,113,5460,BARABBA,Y,4,\N,default,2017-03-09 11:11:11,BARABBA,SA,5460,AUSTRALIA
12546,4,2,113,5460,OWEN,Y,4,\N,default,2017-03-09 11:11:11,OWEN,SA,5460,AUSTRALIA
12547,4,2,113,5460,PINERY,Y,4,\N,default,2017-03-09 11:11:11,PINERY,SA,5460,AUSTRALIA
12548,4,2,113,5460,STOCKYARD CREEK,Y,4,\N,default,2017-03-09 11:11:11,STOCKYARD CREEK,SA,5460,AUSTRALIA
12549,4,2,113,5461,BALAKLAVA,Y,4,\N,default,2017-03-09 11:11:11,BALAKLAVA,SA,5461,AUSTRALIA
12550,4,2,113,5461,BOWILLIA,Y,4,\N,default,2017-03-09 11:11:11,BOWILLIA,SA,5461,AUSTRALIA
12551,4,2,113,5461,DALKEY,Y,4,\N,default,2017-03-09 11:11:11,DALKEY,SA,5461,AUSTRALIA
12552,4,2,113,5461,ERITH,Y,4,\N,default,2017-03-09 11:11:11,ERITH,SA,5461,AUSTRALIA
12553,4,2,113,5461,EVERARD CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,EVERARD CENTRAL,SA,5461,AUSTRALIA
12554,4,2,113,5461,GOYDER,Y,4,\N,default,2017-03-09 11:11:11,GOYDER,SA,5461,AUSTRALIA
12555,4,2,113,5461,HALBURY,Y,4,\N,default,2017-03-09 11:11:11,HALBURY,SA,5461,AUSTRALIA
12556,4,2,113,5461,HOSKIN CORNER,Y,4,\N,default,2017-03-09 11:11:11,HOSKIN CORNER,SA,5461,AUSTRALIA
12557,4,2,113,5461,MOUNT TEMPLETON,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TEMPLETON,SA,5461,AUSTRALIA
12558,4,2,113,5461,SAINTS,Y,4,\N,default,2017-03-09 11:11:11,SAINTS,SA,5461,AUSTRALIA
12559,4,2,113,5461,STOW,Y,4,\N,default,2017-03-09 11:11:11,STOW,SA,5461,AUSTRALIA
12560,4,2,113,5461,WATCHMAN,Y,4,\N,default,2017-03-09 11:11:11,WATCHMAN,SA,5461,AUSTRALIA
12561,4,2,113,5461,WHITWARTA,Y,4,\N,default,2017-03-09 11:11:11,WHITWARTA,SA,5461,AUSTRALIA
12562,4,2,113,5462,BLYTH,Y,4,\N,default,2017-03-09 11:11:11,BLYTH,SA,5462,AUSTRALIA
12563,4,2,113,5464,ANAMA,Y,4,\N,default,2017-03-09 11:11:11,ANAMA,SA,5464,AUSTRALIA
12564,4,2,113,5464,BRINKWORTH,Y,4,\N,default,2017-03-09 11:11:11,BRINKWORTH,SA,5464,AUSTRALIA
12565,4,2,113,5464,BUNGAREE,Y,4,\N,default,2017-03-09 11:11:11,BUNGAREE,SA,5464,AUSTRALIA
12566,4,2,113,5464,CONDOWIE,Y,4,\N,default,2017-03-09 11:11:11,CONDOWIE,SA,5464,AUSTRALIA
12567,4,2,113,5464,HART,Y,4,\N,default,2017-03-09 11:11:11,HART,SA,5464,AUSTRALIA
12568,4,2,113,5464,KOOLUNGA,Y,4,\N,default,2017-03-09 11:11:11,KOOLUNGA,SA,5464,AUSTRALIA
12569,4,2,113,5464,MAROLA,Y,4,\N,default,2017-03-09 11:11:11,MAROLA,SA,5464,AUSTRALIA
12570,4,2,113,5464,ROCHESTER,Y,4,\N,default,2017-03-09 11:11:11,ROCHESTER,SA,5464,AUSTRALIA
12571,4,2,113,5470,YACKA,Y,4,\N,default,2017-03-09 11:11:11,YACKA,SA,5470,AUSTRALIA
12572,4,2,113,5471,GULNARE,Y,4,\N,default,2017-03-09 11:11:11,GULNARE,SA,5471,AUSTRALIA
12573,4,2,113,5472,GEORGETOWN,Y,4,\N,default,2017-03-09 11:11:11,GEORGETOWN,SA,5472,AUSTRALIA
12574,4,2,113,5473,GLADSTONE,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE,SA,5473,AUSTRALIA
12575,4,2,113,5480,APPILA,Y,4,\N,default,2017-03-09 11:11:11,APPILA,SA,5480,AUSTRALIA
12576,4,2,113,5480,LAURA,Y,4,\N,default,2017-03-09 11:11:11,LAURA,SA,5480,AUSTRALIA
12577,4,2,113,5480,STONE HUT,Y,4,\N,default,2017-03-09 11:11:11,STONE HUT,SA,5480,AUSTRALIA
12578,4,2,113,5481,BANGOR,Y,4,\N,default,2017-03-09 11:11:11,BANGOR,SA,5481,AUSTRALIA
12579,4,2,113,5481,MURRAY TOWN,Y,4,\N,default,2017-03-09 11:11:11,MURRAY TOWN,SA,5481,AUSTRALIA
12580,4,2,113,5481,WIRRABARA,Y,4,\N,default,2017-03-09 11:11:11,WIRRABARA,SA,5481,AUSTRALIA
12581,4,2,113,5481,WONGYARRA,Y,4,\N,default,2017-03-09 11:11:11,WONGYARRA,SA,5481,AUSTRALIA
12582,4,2,113,5482,BOOLEROO CENTRE,Y,4,\N,default,2017-03-09 11:11:11,BOOLEROO CENTRE,SA,5482,AUSTRALIA
12583,4,2,113,5482,WEPOWIE,Y,4,\N,default,2017-03-09 11:11:11,WEPOWIE,SA,5482,AUSTRALIA
12584,4,2,113,5483,MELROSE,Y,4,\N,default,2017-03-09 11:11:11,MELROSE,SA,5483,AUSTRALIA
12585,4,2,113,5485,WILMINGTON,Y,4,\N,default,2017-03-09 11:11:11,WILMINGTON,SA,5485,AUSTRALIA
12586,4,2,113,5490,CALTOWIE,Y,4,\N,default,2017-03-09 11:11:11,CALTOWIE,SA,5490,AUSTRALIA
12587,4,2,113,5490,CALTOWIE NORTH,Y,4,\N,default,2017-03-09 11:11:11,CALTOWIE NORTH,SA,5490,AUSTRALIA
12588,4,2,113,5490,CALTOWIE WEST,Y,4,\N,default,2017-03-09 11:11:11,CALTOWIE WEST,SA,5490,AUSTRALIA
12589,4,2,113,5491,BELALIE EAST,Y,4,\N,default,2017-03-09 11:11:11,BELALIE EAST,SA,5491,AUSTRALIA
12590,4,2,113,5491,BELALIE NORTH,Y,4,\N,default,2017-03-09 11:11:11,BELALIE NORTH,SA,5491,AUSTRALIA
12591,4,2,113,5491,BUNDALEER GARDENS,Y,4,\N,default,2017-03-09 11:11:11,BUNDALEER GARDENS,SA,5491,AUSTRALIA
12592,4,2,113,5491,BUNDALEER NORTH,Y,4,\N,default,2017-03-09 11:11:11,BUNDALEER NORTH,SA,5491,AUSTRALIA
12593,4,2,113,5491,HORNSDALE,Y,4,\N,default,2017-03-09 11:11:11,HORNSDALE,SA,5491,AUSTRALIA
12594,4,2,113,5491,JAMESTOWN,Y,4,\N,default,2017-03-09 11:11:11,JAMESTOWN,SA,5491,AUSTRALIA
12595,4,2,113,5491,WEST BUNDALEER,Y,4,\N,default,2017-03-09 11:11:11,WEST BUNDALEER,SA,5491,AUSTRALIA
12596,4,2,113,5493,YONGALA,Y,4,\N,default,2017-03-09 11:11:11,YONGALA,SA,5493,AUSTRALIA
12597,4,2,113,5495,BAROOTA,Y,4,\N,default,2017-03-09 11:11:11,BAROOTA,SA,5495,AUSTRALIA
12598,4,2,113,5495,GERMEIN BAY,Y,4,\N,default,2017-03-09 11:11:11,GERMEIN BAY,SA,5495,AUSTRALIA
12599,4,2,113,5495,MAMBRAY CREEK,Y,4,\N,default,2017-03-09 11:11:11,MAMBRAY CREEK,SA,5495,AUSTRALIA
12600,4,2,113,5495,NECTAR BROOK,Y,4,\N,default,2017-03-09 11:11:11,NECTAR BROOK,SA,5495,AUSTRALIA
12601,4,2,113,5495,PORT FLINDERS,Y,4,\N,default,2017-03-09 11:11:11,PORT FLINDERS,SA,5495,AUSTRALIA
12602,4,2,113,5495,PORT GERMEIN,Y,4,\N,default,2017-03-09 11:11:11,PORT GERMEIN,SA,5495,AUSTRALIA
12603,4,2,113,5501,AVON,Y,4,\N,default,2017-03-09 11:11:11,AVON,SA,5501,AUSTRALIA
12604,4,2,113,5501,CALOMBA,Y,4,\N,default,2017-03-09 11:11:11,CALOMBA,SA,5501,AUSTRALIA
12605,4,2,113,5501,DUBLIN,Y,4,\N,default,2017-03-09 11:11:11,DUBLIN,SA,5501,AUSTRALIA
12606,4,2,113,5501,LEWISTON,Y,4,\N,default,2017-03-09 11:11:11,LEWISTON,SA,5501,AUSTRALIA
12607,4,2,113,5501,LONG PLAINS,Y,4,\N,default,2017-03-09 11:11:11,LONG PLAINS,SA,5501,AUSTRALIA
12608,4,2,113,5501,LOWER LIGHT,Y,4,\N,default,2017-03-09 11:11:11,LOWER LIGHT,SA,5501,AUSTRALIA
12609,4,2,113,5501,MIDDLE BEACH,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE BEACH,SA,5501,AUSTRALIA
12610,4,2,113,5501,PARHAM,Y,4,\N,default,2017-03-09 11:11:11,PARHAM,SA,5501,AUSTRALIA
12611,4,2,113,5501,PORT GAWLER,Y,4,\N,default,2017-03-09 11:11:11,PORT GAWLER,SA,5501,AUSTRALIA
12612,4,2,113,5501,THOMPSON BEACH,Y,4,\N,default,2017-03-09 11:11:11,THOMPSON BEACH,SA,5501,AUSTRALIA
12613,4,2,113,5501,TWO WELLS,Y,4,\N,default,2017-03-09 11:11:11,TWO WELLS,SA,5501,AUSTRALIA
12614,4,2,113,5501,WEBB BEACH,Y,4,\N,default,2017-03-09 11:11:11,WEBB BEACH,SA,5501,AUSTRALIA
12615,4,2,113,5501,WILD HORSE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,WILD HORSE PLAINS,SA,5501,AUSTRALIA
12616,4,2,113,5501,WINDSOR,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR,SA,5501,AUSTRALIA
12617,4,2,113,5502,FISCHER,Y,4,\N,default,2017-03-09 11:11:11,FISCHER,SA,5502,AUSTRALIA
12618,4,2,113,5502,GRACE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,GRACE PLAINS,SA,5502,AUSTRALIA
12619,4,2,113,5502,KORUNYE,Y,4,\N,default,2017-03-09 11:11:11,KORUNYE,SA,5502,AUSTRALIA
12620,4,2,113,5502,MALLALA,Y,4,\N,default,2017-03-09 11:11:11,MALLALA,SA,5502,AUSTRALIA
12621,4,2,113,5502,REDBANKS,Y,4,\N,default,2017-03-09 11:11:11,REDBANKS,SA,5502,AUSTRALIA
12622,4,2,113,5502,REEVES PLAINS,Y,4,\N,default,2017-03-09 11:11:11,REEVES PLAINS,SA,5502,AUSTRALIA
12623,4,2,113,5510,LOCHIEL,Y,4,\N,default,2017-03-09 11:11:11,LOCHIEL,SA,5510,AUSTRALIA
12624,4,2,113,5520,BARUNGA GAP,Y,4,\N,default,2017-03-09 11:11:11,BARUNGA GAP,SA,5520,AUSTRALIA
12625,4,2,113,5520,BUMBUNGA,Y,4,\N,default,2017-03-09 11:11:11,BUMBUNGA,SA,5520,AUSTRALIA
12626,4,2,113,5520,BURNSFIELD,Y,4,\N,default,2017-03-09 11:11:11,BURNSFIELD,SA,5520,AUSTRALIA
12627,4,2,113,5520,GLEESON HILL,Y,4,\N,default,2017-03-09 11:11:11,GLEESON HILL,SA,5520,AUSTRALIA
12628,4,2,113,5520,SNOWTOWN,Y,4,\N,default,2017-03-09 11:11:11,SNOWTOWN,SA,5520,AUSTRALIA
12629,4,2,113,5520,WOKURNA,Y,4,\N,default,2017-03-09 11:11:11,WOKURNA,SA,5520,AUSTRALIA
12630,4,2,113,5521,REDHILL,Y,4,\N,default,2017-03-09 11:11:11,REDHILL,SA,5521,AUSTRALIA
12631,4,2,113,5522,FISHERMAN BAY,Y,4,\N,default,2017-03-09 11:11:11,FISHERMAN BAY,SA,5522,AUSTRALIA
12632,4,2,113,5522,LOWER BROUGHTON,Y,4,\N,default,2017-03-09 11:11:11,LOWER BROUGHTON,SA,5522,AUSTRALIA
