17964907,1,2,144,EDT_PROJECTTYPE,Edit Project Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3038
17964908,1,2,144,DEL_PROJECTTYPE,Delete Project Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3039
17964909,1,2,144,ADD_PROJECTTASKSTATUS,Add Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3041
17964910,1,2,144,EDT_PROJECTTASKSTATUS,Edit Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3042
17964911,1,2,144,DEL_PROJECTTASKSTATUS,Delete Project Task Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3043
17964912,1,2,144,ADD_PROJECTTASKPRIORITY,Add Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3045
17964913,1,2,144,EDT_PROJECTTASKPRIORITY,Edit Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3046
17964914,1,2,144,DEL_PROJECTTASKPRIORITY,Delete Project Task Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3047
17964915,1,2,144,ADD_PROJECTSTATUS,Add Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3049
17964916,1,2,144,EDT_PROJECTSTATUS,Edit Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3050
17964917,1,2,144,DEL_PROJECTSTATUS,Delete Project Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3051
17964918,1,2,144,ADD_PROJECTRESOURCETYPE,Add Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3053
17964919,1,2,144,EDT_PROJECTRESOURCETYPE,Edit Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3054
17964920,1,2,144,DEL_PROJECTRESOURCETYPE,Delete Project Resource Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3055
17964921,1,2,144,ADD_PROJECTPRIORITY,Add Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3057
17964922,1,2,144,EDT_PROJECTPRIORITY,Edit Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3058
17964923,1,2,144,DEL_PROJECTPRIORITY,Delete Project Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3059
17964924,1,2,144,ADD_PROJECTPARTICIPANTTYPE,Add Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3061
17964925,1,2,144,EDT_PROJECTPARTICIPANTTYPE,Edit Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3062
17964926,1,2,144,DEL_PROJECTPARTICIPANTTYPE,Delete Project Participant Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3063
17964927,1,2,144,ADD_PROJECTISSUETYPE,Add Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3065
17964928,1,2,144,EDT_PROJECTISSUETYPE,Edit Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3066
17964929,1,2,144,DEL_PROJECTISSUETYPE,Delete Project Issue Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3067
17964930,1,2,144,ADD_PROJECTISSUEPRIORITY,Add Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3069
17964931,1,2,144,EDT_PROJECTISSUEPRIORITY,Edit Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3070
17964932,1,2,144,DEL_PROJECTISSUEPRIORITY,Delete Project Issue Priority,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3071
17964933,1,2,144,ADD_PROJECTCAMPAIGNTYPE,Add Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3077
17964934,1,2,144,EDT_PROJECTCAMPAIGNTYPE,Edit Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3078
17964935,1,2,144,DEL_PROJECTCAMPAIGNTYPE,Delete Project Campaign Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3079
17964936,1,2,144,ADD_PROJECTCAMPAIGNSTATUS,Add Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3081
17964937,1,2,144,EDT_PROJECTCAMPAIGNSTATUS,Edit Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3082
17964938,1,2,144,DEL_PROJECTCAMPAIGNSTATUS,Delete Project Campaign Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3083
17964939,1,2,144,ADD_AUTHENTICATIONTYPE,Add Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3159
17964940,1,2,144,EDT_AUTHENTICATIONTYPE,Edit Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3160
17964941,1,2,144,DEL_AUTHENTICATIONTYPE,Delete Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3161
17964942,1,2,144,VW_AUTHENTICATIONTYPE,View Authentication Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3162
17964943,1,2,144,ADD_PROJECTISSUESTATUS,Add Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3163
17964944,1,2,144,EDT_PROJECTISSUESTATUS,Edit Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3164
17964945,1,2,144,DEL_PROJECTISSUESTATUS,Delete Project Issue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3165
17964946,1,2,144,ADD_WORKQUEUESTATUS,Add Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3171
17964947,1,2,144,EDT_WORKQUEUESTATUS,Edit Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3172
17964948,1,2,144,DEL_WORKQUEUESTATUS,Delete Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3173
17964949,1,2,144,VW_WORKQUEUESTATUS,View Work Queue Status,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3174
17964950,1,2,144,ADD_COLOUR,Add Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3191
17964951,1,2,144,EDT_COLOUR,Edit Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3192
17964952,1,2,144,DEL_COLOUR,Delete Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3193
17964953,1,2,144,VW_COLOUR,View Colour,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3194
17964954,1,2,144,ADD_EMPLOYERSIZE,Add Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3195
17964955,1,2,144,EDT_EMPLOYERSIZE,Edit Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3196
17964956,1,2,144,DEL_EMPLOYERSIZE,Delete Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3197
17964957,1,2,144,VW_EMPLOYERSIZE,View Employer Size,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3198
17964958,1,2,144,ADD_FAQ,Add FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3199
17964959,1,2,144,EDT_FAQ,Edit FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3200
17964960,1,2,144,DEL_FAQ,Delete FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3201
17964961,1,2,144,VW_FAQ,View FAQ,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3202
17964962,1,2,144,ADD_INDUSTRYTYPE,Add Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3207
17964963,1,2,144,EDT_INDUSTRYTYPE,Edit Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3208
17964964,1,2,144,DEL_INDUSTRYTYPE,Delete Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3209
17964965,1,2,144,VW_INDUSTRYTYPE,View Industry Type,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3210
17964966,1,2,144,LIST_TRANSACTIONLINE,List Transaction Lines,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3225
17964967,1,2,144,LIST_TRANSACTIONLINEPENDING,List Transaction Lines Pending,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3226
17964968,1,2,144,ADD_SETTINGMODULE,Add Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3228
17964969,1,2,144,EDT_SETTINGMODULE,Edit Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3229
17964970,1,2,144,DEL_SETTINGMODULE,Delete Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3230
17964971,1,2,144,VW_SETTINGMODULE,View Setting Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3231
17964972,1,2,144,VW_PRINTINGGROUP,View Printing Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3232
17964973,1,2,144,ADD_ENTITY_RELATIONSHIP,Add Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3233
17964974,1,2,144,DEL_ENTITY_RELATIONSHIP,Delete Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3235
17964975,1,2,144,VW_ENTITY_RELATIONSHIP,View Enitty Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3236
17964976,1,2,144,EDT_ENTITY_RELATIONSHIP,Edit Entity Relationship,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3240
17964977,1,2,144,ADD_INTEGRATIONTASKINBOUND,Add Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3282
17964978,1,2,144,EDT_INTEGRATIONTASKINBOUND,Edit Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3283
17964979,1,2,144,DEL_INTEGRATIONTASKINBOUND,Delete Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3284
17964980,1,2,144,VW_INTEGRATIONTASKINBOUND,View Integration Task Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3285
17964981,1,2,144,ADD_INTEGRATIONTASKOUTBOUND,Add Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3286
17964982,1,2,144,EDT_INTEGRATIONTASKOUTBOUND,Edit Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3287
17964983,1,2,144,DEL_INTEGRATIONTASKOUTBOUND,Delete Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3288
17964984,1,2,144,VW_INTEGRATIONTASKOUTBOUND,View Integration Task Outbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3289
17964985,1,2,144,ADD_FILESYSTEM,Add File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3398
17964986,1,2,144,EDT_FILESYSTEM,Edit File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3399
17964987,1,2,144,DEL_FILESYSTEM,Delete File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3400
17964988,1,2,144,VW_FILESYSTEM,View File System,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3401
17964989,1,2,144,DEL_SYSTEMREPORT,Delete System Report,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3440
17964990,1,2,144,VW_SYSTEMREPORT,View System Report,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3441
17964991,1,2,144,VW_CONFIGURATIONPROJLYGROUP,View Config Group - Projly,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3673
17964992,1,2,144,VW_MYACCOUNTGROUP,View My Account Group,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3677
17964993,1,2,144,LIST_PROFILE_PERMISSION,List Profile Permissions,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3709
17964994,1,2,144,LIST_USER_PROFILE,List Profiles,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3710
17964995,1,2,144,LIST_CONFIGTASK,List ConfigTask,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3711
17964996,1,2,144,LIST_DOCUMENT,List Documents,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3725
17964997,1,2,144,LIST_INTEGRATIONTASK_INBOUNDDATA,List Integration Task Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3726
17964998,1,2,144,LIST_INTEGRATIONTASK_OUTBOUNDDATA,List Integration Task Outbound Data,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3727
17964999,1,2,144,LIST_INBOUND_WHITELIST,List IP WhiteList Integration Inbound,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3728
17965000,1,2,144,LIST_FILEFORMATTEMPLATE_FIELD,Open Form Fileformat Template Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3729
17965001,1,2,144,LIST_FILEFIELDEXCLUSION,List File Format Field Exclusions,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3730
17965002,1,2,144,LIST_FILEFIELDMAPPING,List Format Field Mappings,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3731
17965003,1,2,144,LIST_APPLICATIONMODULE,List Application Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3732
17965004,1,2,144,LIST_APPLICATIONMODULE_MODULE,List Applicaiton Module Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3733
17965005,1,2,144,LIST_MODULE_MODULE,List Module Module,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3734
17965006,1,2,144,ADD_FILEFIELDMAPPING,Add File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3745
17965007,1,2,144,LIST_SYSTEMMODULE_TASK,List System Module Tasks,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3747
17965008,1,2,144,LIST_SYSTEMMODULE_NAVITEM,List Nav Items,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3748
17965009,1,2,144,LIST_SYSTEMBUILD_TASK,System Build Tasks,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3749
17965010,1,2,144,EDT_FILEFIELDMAPPING,Edit File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3755
17965011,1,2,144,DEL_FILEFIELDMAPPING,Delete File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3757
17965012,1,2,144,LIST_SYSTEMMODULE_ENTITY,List Entities,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3758
17965013,1,2,144,VW_RESETPASSWORD,View Reset Password,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3762
17965014,1,2,144,VW_FILEFIELDMAPPING,View File Field Mapping,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3764
17965015,1,2,144,LIST_FILEFORMAT_FIELD,Open Form File Format Field,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3774
17965016,1,2,144,ADD_ICON,Add Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3780
17965017,1,2,144,EDT_ICON,Edit Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3781
17965018,1,2,144,DEL_ICON,Delete Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3782
17965019,1,2,144,VW_ICON,View Icon,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3783
17965020,1,2,144,ADD_NEGOTIATEDDISCOUNT,Add Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3784
17965021,1,2,144,EDT_NEGOTIATEDDISCOUNT,Edit Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3785
17965022,1,2,144,DEL_NEGOTIATEDDISCOUNT,Delete Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3786
17965023,1,2,144,VW_NEGOTIATEDDISCOUNT,View Negotiated Discount,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3787
17965024,1,2,144,ADD_NEGOTIATEDRATE,Add Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3788
17965025,1,2,144,EDT_NEGOTIATEDRATE,Edit Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3789
17965026,1,2,144,DEL_NEGOTIATEDRATE,Delete Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3790
17965027,1,2,144,VW_NEGOTIATEDRATE,View Negotiated Rate,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3791
17965028,1,2,144,VW_TRANSACTIONHISTORY,View Transaction History,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3795
17965029,1,2,144,LIST_TRANSACTIONLINEHISTORY,List Transaction Lines,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3796
17965030,1,2,144,VW_TRANSACTIONLINEHISTORY,View Transaction Line History,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3800
17965031,1,2,144,ADD_SYSTEMFLAGVALUE,Add System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3809
17965032,1,2,144,EDT_SYSTEMFLAGVALUE,Edit System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3810
17965033,1,2,144,DEL_SYSTEMFLAGVALUE,Delete System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3811
17965034,1,2,144,VW_SYSTEMFLAGVALUE,View System Flag Values,Y,1,\N,sysadmin,2026-02-27 11:33:16,374,3812
