14208,4,2,113,6450,DALYUP,Y,4,\N,default,2017-03-09 11:11:11,DALYUP,WA,6450,AUSTRALIA
14209,4,2,113,6450,EAST MUNGLINUP,Y,4,\N,default,2017-03-09 11:11:11,EAST MUNGLINUP,WA,6450,AUSTRALIA
14210,4,2,113,6450,ESPERANCE,Y,4,\N,default,2017-03-09 11:11:11,ESPERANCE,WA,6450,AUSTRALIA
14211,4,2,113,6450,HOWICK,Y,4,\N,default,2017-03-09 11:11:11,HOWICK,WA,6450,AUSTRALIA
14212,4,2,113,6450,MERIVALE,Y,4,\N,default,2017-03-09 11:11:11,MERIVALE,WA,6450,AUSTRALIA
14213,4,2,113,6450,MONJINGUP,Y,4,\N,default,2017-03-09 11:11:11,MONJINGUP,WA,6450,AUSTRALIA
14214,4,2,113,6450,MUNGLINUP,Y,4,\N,default,2017-03-09 11:11:11,MUNGLINUP,WA,6450,AUSTRALIA
14215,4,2,113,6450,MYRUP,Y,4,\N,default,2017-03-09 11:11:11,MYRUP,WA,6450,AUSTRALIA
14216,4,2,113,6450,NERIDUP,Y,4,\N,default,2017-03-09 11:11:11,NERIDUP,WA,6450,AUSTRALIA
14217,4,2,113,6450,NULSEN,Y,4,\N,default,2017-03-09 11:11:11,NULSEN,WA,6450,AUSTRALIA
14218,4,2,113,6450,PINK LAKE,Y,4,\N,default,2017-03-09 11:11:11,PINK LAKE,WA,6450,AUSTRALIA
14219,4,2,113,6450,SINCLAIR,Y,4,\N,default,2017-03-09 11:11:11,SINCLAIR,WA,6450,AUSTRALIA
14220,4,2,113,6450,WEST BEACH,Y,4,\N,default,2017-03-09 11:11:11,WEST BEACH,WA,6450,AUSTRALIA
14221,4,2,113,6450,WINDABOUT,Y,4,\N,default,2017-03-09 11:11:11,WINDABOUT,WA,6450,AUSTRALIA
14222,4,2,113,6452,BURAMINYA,Y,4,\N,default,2017-03-09 11:11:11,BURAMINYA,WA,6452,AUSTRALIA
14223,4,2,113,6452,CAPE ARID,Y,4,\N,default,2017-03-09 11:11:11,CAPE ARID,WA,6452,AUSTRALIA
14224,4,2,113,6452,ISRAELITE BAY,Y,4,\N,default,2017-03-09 11:11:11,ISRAELITE BAY,WA,6452,AUSTRALIA
14225,4,2,113,6460,GOOMALLING,Y,4,\N,default,2017-03-09 11:11:11,GOOMALLING,WA,6460,AUSTRALIA
14226,4,2,113,6460,HULONGINE,Y,4,\N,default,2017-03-09 11:11:11,HULONGINE,WA,6460,AUSTRALIA
14227,4,2,113,6460,KARRANADGIN,Y,4,\N,default,2017-03-09 11:11:11,KARRANADGIN,WA,6460,AUSTRALIA
14228,4,2,113,6460,UCARTY WEST,Y,4,\N,default,2017-03-09 11:11:11,UCARTY WEST,WA,6460,AUSTRALIA
14229,4,2,113,6460,WALYORMOURING,Y,4,\N,default,2017-03-09 11:11:11,WALYORMOURING,WA,6460,AUSTRALIA
14230,4,2,113,6461,DOWERIN,Y,4,\N,default,2017-03-09 11:11:11,DOWERIN,WA,6461,AUSTRALIA
14231,4,2,113,6461,KOOMBERKINE,Y,4,\N,default,2017-03-09 11:11:11,KOOMBERKINE,WA,6461,AUSTRALIA
14232,4,2,113,6462,HINDMARSH,Y,4,\N,default,2017-03-09 11:11:11,HINDMARSH,WA,6462,AUSTRALIA
14233,4,2,113,6462,MINNIVALE,Y,4,\N,default,2017-03-09 11:11:11,MINNIVALE,WA,6462,AUSTRALIA
14234,4,2,113,6462,UCARTY,Y,4,\N,default,2017-03-09 11:11:11,UCARTY,WA,6462,AUSTRALIA
14235,4,2,113,6463,BENJABERRING,Y,4,\N,default,2017-03-09 11:11:11,BENJABERRING,WA,6463,AUSTRALIA
14236,4,2,113,6465,MANMANNING,Y,4,\N,default,2017-03-09 11:11:11,MANMANNING,WA,6465,AUSTRALIA
14237,4,2,113,6466,CADOUX,Y,4,\N,default,2017-03-09 11:11:11,CADOUX,WA,6466,AUSTRALIA
14238,4,2,113,6467,BURAKIN,Y,4,\N,default,2017-03-09 11:11:11,BURAKIN,WA,6467,AUSTRALIA
14239,4,2,113,6468,GOODLANDS,Y,4,\N,default,2017-03-09 11:11:11,GOODLANDS,WA,6468,AUSTRALIA
14240,4,2,113,6468,KALANNIE,Y,4,\N,default,2017-03-09 11:11:11,KALANNIE,WA,6468,AUSTRALIA
14241,4,2,113,6468,PETRUDOR,Y,4,\N,default,2017-03-09 11:11:11,PETRUDOR,WA,6468,AUSTRALIA
14242,4,2,113,6470,KULJA,Y,4,\N,default,2017-03-09 11:11:11,KULJA,WA,6470,AUSTRALIA
14243,4,2,113,6472,BEACON,Y,4,\N,default,2017-03-09 11:11:11,BEACON,WA,6472,AUSTRALIA
14244,4,2,113,6472,BIMBIJY,Y,4,\N,default,2017-03-09 11:11:11,BIMBIJY,WA,6472,AUSTRALIA
14245,4,2,113,6472,CLEARY,Y,4,\N,default,2017-03-09 11:11:11,CLEARY,WA,6472,AUSTRALIA
14246,4,2,113,6472,KARROUN HILL,Y,4,\N,default,2017-03-09 11:11:11,KARROUN HILL,WA,6472,AUSTRALIA
14247,4,2,113,6472,MOUROUBRA,Y,4,\N,default,2017-03-09 11:11:11,MOUROUBRA,WA,6472,AUSTRALIA
14248,4,2,113,6472,REMLAP,Y,4,\N,default,2017-03-09 11:11:11,REMLAP,WA,6472,AUSTRALIA
14249,4,2,113,6472,TAMPU,Y,4,\N,default,2017-03-09 11:11:11,TAMPU,WA,6472,AUSTRALIA
14250,4,2,113,6473,NORTH WIALKI,Y,4,\N,default,2017-03-09 11:11:11,NORTH WIALKI,WA,6473,AUSTRALIA
14251,4,2,113,6473,WIALKI,Y,4,\N,default,2017-03-09 11:11:11,WIALKI,WA,6473,AUSTRALIA
14252,4,2,113,6475,BADGERIN ROCK,Y,4,\N,default,2017-03-09 11:11:11,BADGERIN ROCK,WA,6475,AUSTRALIA
14253,4,2,113,6475,BOORALAMING,Y,4,\N,default,2017-03-09 11:11:11,BOORALAMING,WA,6475,AUSTRALIA
14254,4,2,113,6475,DUKIN,Y,4,\N,default,2017-03-09 11:11:11,DUKIN,WA,6475,AUSTRALIA
14255,4,2,113,6475,KOORDA,Y,4,\N,default,2017-03-09 11:11:11,KOORDA,WA,6475,AUSTRALIA
14256,4,2,113,6475,LAKE MARGARETTE,Y,4,\N,default,2017-03-09 11:11:11,LAKE MARGARETTE,WA,6475,AUSTRALIA
14257,4,2,113,6475,MOLLERIN,Y,4,\N,default,2017-03-09 11:11:11,MOLLERIN,WA,6475,AUSTRALIA
14258,4,2,113,6475,NEWCARLBEON,Y,4,\N,default,2017-03-09 11:11:11,NEWCARLBEON,WA,6475,AUSTRALIA
14259,4,2,113,6476,GABBIN,Y,4,\N,default,2017-03-09 11:11:11,GABBIN,WA,6476,AUSTRALIA
14260,4,2,113,6477,BENCUBBIN,Y,4,\N,default,2017-03-09 11:11:11,BENCUBBIN,WA,6477,AUSTRALIA
14261,4,2,113,6477,WELBUNGIN,Y,4,\N,default,2017-03-09 11:11:11,WELBUNGIN,WA,6477,AUSTRALIA
14262,4,2,113,6479,BARBALIN,Y,4,\N,default,2017-03-09 11:11:11,BARBALIN,WA,6479,AUSTRALIA
14263,4,2,113,6479,BONNIE ROCK,Y,4,\N,default,2017-03-09 11:11:11,BONNIE ROCK,WA,6479,AUSTRALIA
14264,4,2,113,6479,DANDANNING,Y,4,\N,default,2017-03-09 11:11:11,DANDANNING,WA,6479,AUSTRALIA
14265,4,2,113,6479,ELACHBUTTING,Y,4,\N,default,2017-03-09 11:11:11,ELACHBUTTING,WA,6479,AUSTRALIA
14266,4,2,113,6479,KARLONING,Y,4,\N,default,2017-03-09 11:11:11,KARLONING,WA,6479,AUSTRALIA
14267,4,2,113,6479,LAKE BROWN,Y,4,\N,default,2017-03-09 11:11:11,LAKE BROWN,WA,6479,AUSTRALIA
14268,4,2,113,6479,MUKINBUDIN,Y,4,\N,default,2017-03-09 11:11:11,MUKINBUDIN,WA,6479,AUSTRALIA
14269,4,2,113,6479,WATTONING,Y,4,\N,default,2017-03-09 11:11:11,WATTONING,WA,6479,AUSTRALIA
14270,4,2,113,6479,WILGOYNE,Y,4,\N,default,2017-03-09 11:11:11,WILGOYNE,WA,6479,AUSTRALIA
14271,4,2,113,6480,NUKARNI,Y,4,\N,default,2017-03-09 11:11:11,NUKARNI,WA,6480,AUSTRALIA
14272,4,2,113,6484,BULLFINCH,Y,4,\N,default,2017-03-09 11:11:11,BULLFINCH,WA,6484,AUSTRALIA
14273,4,2,113,6484,ENNUIN,Y,4,\N,default,2017-03-09 11:11:11,ENNUIN,WA,6484,AUSTRALIA
14274,4,2,113,6484,LAKE DEBORAH,Y,4,\N,default,2017-03-09 11:11:11,LAKE DEBORAH,WA,6484,AUSTRALIA
14275,4,2,113,6485,COWCOWING,Y,4,\N,default,2017-03-09 11:11:11,COWCOWING,WA,6485,AUSTRALIA
14276,4,2,113,6485,KORRELOCKING,Y,4,\N,default,2017-03-09 11:11:11,KORRELOCKING,WA,6485,AUSTRALIA
14277,4,2,113,6485,NALKAIN,Y,4,\N,default,2017-03-09 11:11:11,NALKAIN,WA,6485,AUSTRALIA
14278,4,2,113,6485,NEMBUDDING,Y,4,\N,default,2017-03-09 11:11:11,NEMBUDDING,WA,6485,AUSTRALIA
14279,4,2,113,6485,WYALKATCHEM,Y,4,\N,default,2017-03-09 11:11:11,WYALKATCHEM,WA,6485,AUSTRALIA
14280,4,2,113,6487,NORTH YELBENI,Y,4,\N,default,2017-03-09 11:11:11,NORTH YELBENI,WA,6487,AUSTRALIA
14281,4,2,113,6487,SOUTH YELBENI,Y,4,\N,default,2017-03-09 11:11:11,SOUTH YELBENI,WA,6487,AUSTRALIA
14282,4,2,113,6487,YELBENI,Y,4,\N,default,2017-03-09 11:11:11,YELBENI,WA,6487,AUSTRALIA
14283,4,2,113,6488,NORTH TRAYNING,Y,4,\N,default,2017-03-09 11:11:11,NORTH TRAYNING,WA,6488,AUSTRALIA
14284,4,2,113,6488,SOUTH TRAYNING,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TRAYNING,WA,6488,AUSTRALIA
14285,4,2,113,6488,TRAYNING,Y,4,\N,default,2017-03-09 11:11:11,TRAYNING,WA,6488,AUSTRALIA
14286,4,2,113,6489,KUNUNOPPIN,Y,4,\N,default,2017-03-09 11:11:11,KUNUNOPPIN,WA,6489,AUSTRALIA
14287,4,2,113,6489,NORTH KUNUNOPPIN,Y,4,\N,default,2017-03-09 11:11:11,NORTH KUNUNOPPIN,WA,6489,AUSTRALIA
14288,4,2,113,6489,SOUTH KUNUNOPPIN,Y,4,\N,default,2017-03-09 11:11:11,SOUTH KUNUNOPPIN,WA,6489,AUSTRALIA
14289,4,2,113,6490,BURRAN ROCK,Y,4,\N,default,2017-03-09 11:11:11,BURRAN ROCK,WA,6490,AUSTRALIA
14290,4,2,113,6490,CHANDLER,Y,4,\N,default,2017-03-09 11:11:11,CHANDLER,WA,6490,AUSTRALIA
14291,4,2,113,6490,ELABBIN,Y,4,\N,default,2017-03-09 11:11:11,ELABBIN,WA,6490,AUSTRALIA
14292,4,2,113,6490,KWELKAN,Y,4,\N,default,2017-03-09 11:11:11,KWELKAN,WA,6490,AUSTRALIA
14293,4,2,113,6490,NUNGARIN,Y,4,\N,default,2017-03-09 11:11:11,NUNGARIN,WA,6490,AUSTRALIA
14294,4,2,113,6490,TALGOMINE,Y,4,\N,default,2017-03-09 11:11:11,TALGOMINE,WA,6490,AUSTRALIA
14295,4,2,113,6501,MUCHEA,Y,4,\N,default,2017-03-09 11:11:11,MUCHEA,WA,6501,AUSTRALIA
14296,4,2,113,6502,BINDOON,Y,4,\N,default,2017-03-09 11:11:11,BINDOON,WA,6502,AUSTRALIA
14297,4,2,113,6502,BINDOON TRAINING AREA,Y,4,\N,default,2017-03-09 11:11:11,BINDOON TRAINING AREA,WA,6502,AUSTRALIA
14298,4,2,113,6503,BAMBUN,Y,4,\N,default,2017-03-09 11:11:11,BAMBUN,WA,6503,AUSTRALIA
14299,4,2,113,6503,BEERMULLAH,Y,4,\N,default,2017-03-09 11:11:11,BEERMULLAH,WA,6503,AUSTRALIA
14300,4,2,113,6503,BOONANARRING,Y,4,\N,default,2017-03-09 11:11:11,BOONANARRING,WA,6503,AUSTRALIA
14301,4,2,113,6503,BREERA,Y,4,\N,default,2017-03-09 11:11:11,BREERA,WA,6503,AUSTRALIA
14302,4,2,113,6503,COONABIDGEE,Y,4,\N,default,2017-03-09 11:11:11,COONABIDGEE,WA,6503,AUSTRALIA
14303,4,2,113,6503,COWALLA,Y,4,\N,default,2017-03-09 11:11:11,COWALLA,WA,6503,AUSTRALIA
14304,4,2,113,6503,CULLALLA,Y,4,\N,default,2017-03-09 11:11:11,CULLALLA,WA,6503,AUSTRALIA
14305,4,2,113,6503,GINGIN,Y,4,\N,default,2017-03-09 11:11:11,GINGIN,WA,6503,AUSTRALIA
14306,4,2,113,6503,GINGINUP,Y,4,\N,default,2017-03-09 11:11:11,GINGINUP,WA,6503,AUSTRALIA
14307,4,2,113,6503,GRANVILLE,Y,4,\N,default,2017-03-09 11:11:11,GRANVILLE,WA,6503,AUSTRALIA
14308,4,2,113,6503,LENNARD BROOK,Y,4,\N,default,2017-03-09 11:11:11,LENNARD BROOK,WA,6503,AUSTRALIA
14309,4,2,113,6503,MINDARRA,Y,4,\N,default,2017-03-09 11:11:11,MINDARRA,WA,6503,AUSTRALIA
14310,4,2,113,6503,MOONDAH,Y,4,\N,default,2017-03-09 11:11:11,MOONDAH,WA,6503,AUSTRALIA
14311,4,2,113,6503,MOORE RIVER NATIONAL PARK,Y,4,\N,default,2017-03-09 11:11:11,MOORE RIVER NATIONAL PARK,WA,6503,AUSTRALIA
14312,4,2,113,6503,MUCKENBURRA,Y,4,\N,default,2017-03-09 11:11:11,MUCKENBURRA,WA,6503,AUSTRALIA
14313,4,2,113,6503,NEERGABBY,Y,4,\N,default,2017-03-09 11:11:11,NEERGABBY,WA,6503,AUSTRALIA
14314,4,2,113,6503,ORANGE SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,ORANGE SPRINGS,WA,6503,AUSTRALIA
14315,4,2,113,6503,RED GULLY,Y,4,\N,default,2017-03-09 11:11:11,RED GULLY,WA,6503,AUSTRALIA
14316,4,2,113,6503,WANERIE,Y,4,\N,default,2017-03-09 11:11:11,WANERIE,WA,6503,AUSTRALIA
14317,4,2,113,6503,YEAL,Y,4,\N,default,2017-03-09 11:11:11,YEAL,WA,6503,AUSTRALIA
14318,4,2,113,6504,MOOLIABEENEE,Y,4,\N,default,2017-03-09 11:11:11,MOOLIABEENEE,WA,6504,AUSTRALIA
14319,4,2,113,6505,WANNAMAL,Y,4,\N,default,2017-03-09 11:11:11,WANNAMAL,WA,6505,AUSTRALIA
14320,4,2,113,6506,MOGUMBER,Y,4,\N,default,2017-03-09 11:11:11,MOGUMBER,WA,6506,AUSTRALIA
14321,4,2,113,6507,CATABY,Y,4,\N,default,2017-03-09 11:11:11,CATABY,WA,6507,AUSTRALIA
14322,4,2,113,6507,COOLJARLOO,Y,4,\N,default,2017-03-09 11:11:11,COOLJARLOO,WA,6507,AUSTRALIA
14323,4,2,113,6507,DANDARAGAN,Y,4,\N,default,2017-03-09 11:11:11,DANDARAGAN,WA,6507,AUSTRALIA
14324,4,2,113,6507,MIMEGARRA,Y,4,\N,default,2017-03-09 11:11:11,MIMEGARRA,WA,6507,AUSTRALIA
14325,4,2,113,6507,REGANS FORD,Y,4,\N,default,2017-03-09 11:11:11,REGANS FORD,WA,6507,AUSTRALIA
14326,4,2,113,6507,YATHROO,Y,4,\N,default,2017-03-09 11:11:11,YATHROO,WA,6507,AUSTRALIA
14327,4,2,113,6509,GLENTROMIE,Y,4,\N,default,2017-03-09 11:11:11,GLENTROMIE,WA,6509,AUSTRALIA
14328,4,2,113,6509,NEW NORCIA,Y,4,\N,default,2017-03-09 11:11:11,NEW NORCIA,WA,6509,AUSTRALIA
14329,4,2,113,6509,WADDINGTON,Y,4,\N,default,2017-03-09 11:11:11,WADDINGTON,WA,6509,AUSTRALIA
14330,4,2,113,6509,YARAWINDAH,Y,4,\N,default,2017-03-09 11:11:11,YARAWINDAH,WA,6509,AUSTRALIA
14331,4,2,113,6510,BARBERTON,Y,4,\N,default,2017-03-09 11:11:11,BARBERTON,WA,6510,AUSTRALIA
14332,4,2,113,6510,BERKSHIRE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,BERKSHIRE VALLEY,WA,6510,AUSTRALIA
14333,4,2,113,6510,GILLINGARRA,Y,4,\N,default,2017-03-09 11:11:11,GILLINGARRA,WA,6510,AUSTRALIA
14334,4,2,113,6510,KOOJAN,Y,4,\N,default,2017-03-09 11:11:11,KOOJAN,WA,6510,AUSTRALIA
14335,4,2,113,6510,MOORA,Y,4,\N,default,2017-03-09 11:11:11,MOORA,WA,6510,AUSTRALIA
14336,4,2,113,6510,WALEBING,Y,4,\N,default,2017-03-09 11:11:11,WALEBING,WA,6510,AUSTRALIA
14337,4,2,113,6511,CERVANTES,Y,4,\N,default,2017-03-09 11:11:11,CERVANTES,WA,6511,AUSTRALIA
14338,4,2,113,6512,COOMBERDALE,Y,4,\N,default,2017-03-09 11:11:11,COOMBERDALE,WA,6512,AUSTRALIA
14339,4,2,113,6512,NAMBAN,Y,4,\N,default,2017-03-09 11:11:11,NAMBAN,WA,6512,AUSTRALIA
14340,4,2,113,6513,GUNYIDI,Y,4,\N,default,2017-03-09 11:11:11,GUNYIDI,WA,6513,AUSTRALIA
14341,4,2,113,6513,WATHEROO,Y,4,\N,default,2017-03-09 11:11:11,WATHEROO,WA,6513,AUSTRALIA
14342,4,2,113,6514,GREEN HEAD,Y,4,\N,default,2017-03-09 11:11:11,GREEN HEAD,WA,6514,AUSTRALIA
14343,4,2,113,6514,LEEMAN,Y,4,\N,default,2017-03-09 11:11:11,LEEMAN,WA,6514,AUSTRALIA
14344,4,2,113,6515,COOROW,Y,4,\N,default,2017-03-09 11:11:11,COOROW,WA,6515,AUSTRALIA
14345,4,2,113,6515,EGANU,Y,4,\N,default,2017-03-09 11:11:11,EGANU,WA,6515,AUSTRALIA
14346,4,2,113,6515,MARCHAGEE,Y,4,\N,default,2017-03-09 11:11:11,MARCHAGEE,WA,6515,AUSTRALIA
14347,4,2,113,6515,WADDY FOREST,Y,4,\N,default,2017-03-09 11:11:11,WADDY FOREST,WA,6515,AUSTRALIA
14348,4,2,113,6516,JURIEN BAY,Y,4,\N,default,2017-03-09 11:11:11,JURIEN BAY,WA,6516,AUSTRALIA
14349,4,2,113,6517,CARNAMAH,Y,4,\N,default,2017-03-09 11:11:11,CARNAMAH,WA,6517,AUSTRALIA
14350,4,2,113,6518,ENEABBA,Y,4,\N,default,2017-03-09 11:11:11,ENEABBA,WA,6518,AUSTRALIA
14351,4,2,113,6518,WARRADARGE,Y,4,\N,default,2017-03-09 11:11:11,WARRADARGE,WA,6518,AUSTRALIA
14352,4,2,113,6519,ARRINO,Y,4,\N,default,2017-03-09 11:11:11,ARRINO,WA,6519,AUSTRALIA
14353,4,2,113,6519,ARROWSMITH EAST,Y,4,\N,default,2017-03-09 11:11:11,ARROWSMITH EAST,WA,6519,AUSTRALIA
14354,4,2,113,6519,DUDAWA,Y,4,\N,default,2017-03-09 11:11:11,DUDAWA,WA,6519,AUSTRALIA
14355,4,2,113,6519,KADATHINNI,Y,4,\N,default,2017-03-09 11:11:11,KADATHINNI,WA,6519,AUSTRALIA
14356,4,2,113,6519,THREE SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,THREE SPRINGS,WA,6519,AUSTRALIA
14357,4,2,113,6519,WOMARDEN,Y,4,\N,default,2017-03-09 11:11:11,WOMARDEN,WA,6519,AUSTRALIA
14358,4,2,113,6521,BADGINGARRA,Y,4,\N,default,2017-03-09 11:11:11,BADGINGARRA,WA,6521,AUSTRALIA
14359,4,2,113,6521,BOOTHENDARRA,Y,4,\N,default,2017-03-09 11:11:11,BOOTHENDARRA,WA,6521,AUSTRALIA
14360,4,2,113,6521,GREY,Y,4,\N,default,2017-03-09 11:11:11,GREY,WA,6521,AUSTRALIA
14361,4,2,113,6521,HILL RIVER,Y,4,\N,default,2017-03-09 11:11:11,HILL RIVER,WA,6521,AUSTRALIA
14362,4,2,113,6521,NAMBUNG,Y,4,\N,default,2017-03-09 11:11:11,NAMBUNG,WA,6521,AUSTRALIA
14363,4,2,113,6522,BUNDANOON,Y,4,\N,default,2017-03-09 11:11:11,BUNDANOON,WA,6522,AUSTRALIA
14364,4,2,113,6522,HOLMWOOD,Y,4,\N,default,2017-03-09 11:11:11,HOLMWOOD,WA,6522,AUSTRALIA
14365,4,2,113,6522,IKEWA,Y,4,\N,default,2017-03-09 11:11:11,IKEWA,WA,6522,AUSTRALIA
14366,4,2,113,6522,LOCKIER,Y,4,\N,default,2017-03-09 11:11:11,LOCKIER,WA,6522,AUSTRALIA
14367,4,2,113,6522,MINGENEW,Y,4,\N,default,2017-03-09 11:11:11,MINGENEW,WA,6522,AUSTRALIA
14368,4,2,113,6522,MOORIARY,Y,4,\N,default,2017-03-09 11:11:11,MOORIARY,WA,6522,AUSTRALIA
14369,4,2,113,6522,MOUNT BUDD,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BUDD,WA,6522,AUSTRALIA
14370,4,2,113,6522,NANGETTY,Y,4,\N,default,2017-03-09 11:11:11,NANGETTY,WA,6522,AUSTRALIA
14371,4,2,113,6522,YANDANOOKA,Y,4,\N,default,2017-03-09 11:11:11,YANDANOOKA,WA,6522,AUSTRALIA
14372,4,2,113,6522,YARRAGADEE,Y,4,\N,default,2017-03-09 11:11:11,YARRAGADEE,WA,6522,AUSTRALIA
14373,4,2,113,6525,ALLANOOKA,Y,4,\N,default,2017-03-09 11:11:11,ALLANOOKA,WA,6525,AUSTRALIA
14374,4,2,113,6525,ARROWSMITH,Y,4,\N,default,2017-03-09 11:11:11,ARROWSMITH,WA,6525,AUSTRALIA
14375,4,2,113,6525,BONNIEFIELD,Y,4,\N,default,2017-03-09 11:11:11,BONNIEFIELD,WA,6525,AUSTRALIA
14376,4,2,113,6525,BOOKARA,Y,4,\N,default,2017-03-09 11:11:11,BOOKARA,WA,6525,AUSTRALIA
14377,4,2,113,6525,DONGARA,Y,4,\N,default,2017-03-09 11:11:11,DONGARA,WA,6525,AUSTRALIA
14378,4,2,113,6525,IRWIN,Y,4,\N,default,2017-03-09 11:11:11,IRWIN,WA,6525,AUSTRALIA
14379,4,2,113,6525,MILO,Y,4,\N,default,2017-03-09 11:11:11,MILO,WA,6525,AUSTRALIA
14380,4,2,113,6525,MOUNT ADAMS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ADAMS,WA,6525,AUSTRALIA
14381,4,2,113,6525,MOUNT HORNER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HORNER,WA,6525,AUSTRALIA
14382,4,2,113,6525,PORT DENISON,Y,4,\N,default,2017-03-09 11:11:11,PORT DENISON,WA,6525,AUSTRALIA
14383,4,2,113,6525,SPRINGFIELD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGFIELD,WA,6525,AUSTRALIA
14384,4,2,113,6525,YARDARINO,Y,4,\N,default,2017-03-09 11:11:11,YARDARINO,WA,6525,AUSTRALIA
14385,4,2,113,6528,MOUNT HILL,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HILL,WA,6528,AUSTRALIA
14386,4,2,113,6528,SOUTH GREENOUGH,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GREENOUGH,WA,6528,AUSTRALIA
14387,4,2,113,6528,WALKAWAY,Y,4,\N,default,2017-03-09 11:11:11,WALKAWAY,WA,6528,AUSTRALIA
14388,4,2,113,6530,BEACHLANDS,Y,4,\N,default,2017-03-09 11:11:11,BEACHLANDS,WA,6530,AUSTRALIA
14389,4,2,113,6530,BERESFORD,Y,4,\N,default,2017-03-09 11:11:11,BERESFORD,WA,6530,AUSTRALIA
14390,4,2,113,6530,BLUFF POINT,Y,4,\N,default,2017-03-09 11:11:11,BLUFF POINT,WA,6530,AUSTRALIA
14391,4,2,113,6530,GERALDTON,Y,4,\N,default,2017-03-09 11:11:11,GERALDTON,WA,6530,AUSTRALIA
14392,4,2,113,6530,HOUTMAN ABROLHOS,Y,4,\N,default,2017-03-09 11:11:11,HOUTMAN ABROLHOS,WA,6530,AUSTRALIA
14393,4,2,113,6530,KARLOO,Y,4,\N,default,2017-03-09 11:11:11,KARLOO,WA,6530,AUSTRALIA
14394,4,2,113,6530,MAHOMETS FLATS,Y,4,\N,default,2017-03-09 11:11:11,MAHOMETS FLATS,WA,6530,AUSTRALIA
14395,4,2,113,6530,MERU,Y,4,\N,default,2017-03-09 11:11:11,MERU,WA,6530,AUSTRALIA
14396,4,2,113,6530,MORESBY,Y,4,\N,default,2017-03-09 11:11:11,MORESBY,WA,6530,AUSTRALIA
14397,4,2,113,6530,MOUNT TARCOOLA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TARCOOLA,WA,6530,AUSTRALIA
14398,4,2,113,6530,RANGEWAY,Y,4,\N,default,2017-03-09 11:11:11,RANGEWAY,WA,6530,AUSTRALIA
14399,4,2,113,6530,SPALDING,Y,4,\N,default,2017-03-09 11:11:11,SPALDING,WA,6530,AUSTRALIA
14400,4,2,113,6530,STRATHALBYN,Y,4,\N,default,2017-03-09 11:11:11,STRATHALBYN,WA,6530,AUSTRALIA
14401,4,2,113,6530,SUNSET BEACH,Y,4,\N,default,2017-03-09 11:11:11,SUNSET BEACH,WA,6530,AUSTRALIA
14402,4,2,113,6530,TARCOOLA BEACH,Y,4,\N,default,2017-03-09 11:11:11,TARCOOLA BEACH,WA,6530,AUSTRALIA
14403,4,2,113,6530,UTAKARRA,Y,4,\N,default,2017-03-09 11:11:11,UTAKARRA,WA,6530,AUSTRALIA
14404,4,2,113,6530,WAGGRAKINE,Y,4,\N,default,2017-03-09 11:11:11,WAGGRAKINE,WA,6530,AUSTRALIA
14405,4,2,113,6530,WANDINA,Y,4,\N,default,2017-03-09 11:11:11,WANDINA,WA,6530,AUSTRALIA
14406,4,2,113,6530,WEBBERTON,Y,4,\N,default,2017-03-09 11:11:11,WEBBERTON,WA,6530,AUSTRALIA
14407,4,2,113,6530,WEST END,Y,4,\N,default,2017-03-09 11:11:11,WEST END,WA,6530,AUSTRALIA
14408,4,2,113,6530,WONTHELLA,Y,4,\N,default,2017-03-09 11:11:11,WONTHELLA,WA,6530,AUSTRALIA
14409,4,2,113,6530,WOORREE,Y,4,\N,default,2017-03-09 11:11:11,WOORREE,WA,6530,AUSTRALIA
14410,4,2,113,6531,GERALDTON PO,Y,4,\N,default,2017-03-09 11:11:11,GERALDTON PO,WA,6531,AUSTRALIA
14411,4,2,113,6532,AJANA,Y,4,\N,default,2017-03-09 11:11:11,AJANA,WA,6532,AUSTRALIA
14412,4,2,113,6532,BINNU,Y,4,\N,default,2017-03-09 11:11:11,BINNU,WA,6532,AUSTRALIA
14413,4,2,113,6532,BOOTENAL,Y,4,\N,default,2017-03-09 11:11:11,BOOTENAL,WA,6532,AUSTRALIA
14414,4,2,113,6532,BRINGO,Y,4,\N,default,2017-03-09 11:11:11,BRINGO,WA,6532,AUSTRALIA
14415,4,2,113,6532,BULLER,Y,4,\N,default,2017-03-09 11:11:11,BULLER,WA,6532,AUSTRALIA
14416,4,2,113,6532,BURMA ROAD,Y,4,\N,default,2017-03-09 11:11:11,BURMA ROAD,WA,6532,AUSTRALIA
14417,4,2,113,6532,CAPE BURNEY,Y,4,\N,default,2017-03-09 11:11:11,CAPE BURNEY,WA,6532,AUSTRALIA
14418,4,2,113,6532,CARRARANG,Y,4,\N,default,2017-03-09 11:11:11,CARRARANG,WA,6532,AUSTRALIA
