17967748,4,2,144,VW_DEVICELOG,View Device Log,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1782
17967749,4,2,144,ADD_CLIENT,Add Client,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1796
17967750,4,2,144,ADD_DOCUMENTRETENTIONTYPE,Add Document Retention Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1804
17967751,4,2,144,EDT_DOCUMENTRETENTIONTYPE,Edit Document Retention Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1805
17967752,4,2,144,DEL_DOCUMENTRETENTIONTYPE,Delete Document Retention Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1806
17967753,4,2,144,VW_DOCUMENTRETENTIONTYPE,View Document Retention Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1807
17967754,4,2,144,DL_DOCUMENT,Download Document,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1818
17967755,4,2,144,ADD_ENTITY,Add Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1843
17967756,4,2,144,EDT_ENTITY,Edit Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1844
17967757,4,2,144,DEL_ENTITY,Delete Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1845
17967758,4,2,144,VW_ENTITY,View Entity,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1846
17967759,4,2,144,ADD_ENTITYOPERATION,Add Entity Operation,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1850
17967760,4,2,144,EDT_ENTITYOPERATION,Edit Entity Operation,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1851
17967761,4,2,144,DEL_ENTITYOPERATION,Delete Entity Operation,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1852
17967762,4,2,144,VW_ENTITYOPERATION,View Entity Operation,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1853
17967763,4,2,144,ADD_ENTITYOPERATION_DEFAULT,Add Entity Operation Default,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1857
17967764,4,2,144,EDT_ENTITYOPERATION_DEFAULT,Edit Entity Operation Default,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1858
17967765,4,2,144,DEL_ENTITYOPERATION_DEFAULT,Delete Entity Operation Default,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1859
17967766,4,2,144,VW_ENTITYOPERATION_DEFAULT,View Entity Operation Default,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1860
17967767,4,2,144,LIST_ENTITYOPERATION,List Operations,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1864
17967768,4,2,144,EDT_USERSETTING,Edit User Settings,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1884
17967769,4,2,144,VW_USERSETTING,View User Settings,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1886
17967770,4,2,144,ADD_DISPLAYORDER,Add Display Order,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1979
17967771,4,2,144,EDT_DISPLAYORDER,Edit Display Order,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1980
17967772,4,2,144,DEL_DISPLAYORDER,Delete Display Order,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1981
17967773,4,2,144,VW_DISPLAYORDER,View Display Order,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1982
17967774,4,2,144,ADD_USERSTATUS,Add User Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1996
17967775,4,2,144,EDT_USERSTATUS,Edit User Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1997
17967776,4,2,144,DEL_USERSTATUS,Delete User Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1998
17967777,4,2,144,VW_USERSTATUS,View User Status,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,1999
17967778,4,2,144,RST_PASSWORD,Reset Password,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2070
17967779,4,2,144,ADD_APPLICATION,Add Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2078
17967780,4,2,144,EDT_APPLICATION,Edit Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2079
17967781,4,2,144,DEL_APPLICATION,Delete Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2080
17967782,4,2,144,VW_APPLICATION,View Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2081
17967783,4,2,144,ADD_DESKTOPREGION,Add Desktop Region,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2160
17967784,4,2,144,EDT_DESKTOPREGION,Edit Desktop Region,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2161
17967785,4,2,144,DEL_DESKTOPREGION,Delete Desktop Region,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2162
17967786,4,2,144,VW_DESKTOPREGION,View Desktop Region,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2163
17967787,4,2,144,VW_DOCUMENTGROUP,View Document Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2223
17967788,4,2,144,VW_IMPORTGROUP,View Import Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2224
17967789,4,2,144,VW_CONFIGURATIONGROUP,View Config Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2228
17967790,4,2,144,VW_SECURITYGROUP,View Security Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2229
17967791,4,2,144,VW_SETTINGGROUP,View Setting Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2230
17967792,4,2,144,VW_TOOLGROUP,View Tool Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2231
17967793,4,2,144,CHPWD_ACCOUNT,Change Password,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2233
17967794,4,2,144,ADD_SCHEMACHANGE,Add Schema Change,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2267
17967795,4,2,144,EDT_SCHEMACHANGE,Edit Schema Change,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2268
17967796,4,2,144,DEL_SCHEMACHANGE,Delete Schema Change,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2269
17967797,4,2,144,VW_SCHEMACHANGE,View Schema Change,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2270
17967798,4,2,144,DEL_DBPROCESS,Delete DB Process,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2273
17967799,4,2,144,VW_DBPROCESS,View DB Process,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2274
17967800,4,2,144,VW_SYSTEMGROUP,View System Menu Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2275
17967801,4,2,144,LOGIN_AS,Login As,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2418
17967802,4,2,144,EDT_SYSTEMFORM,Edit  System Form,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2468
17967803,4,2,144,ADD_DOCUMENTREPOSITORY,Add Document Repository,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2469
17967804,4,2,144,EDT_DOCUMENTREPOSITORY,Edit Document Repository,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2470
17967805,4,2,144,DEL_DOCUMENTREPOSITORY,Delete Document Repository,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2471
17967806,4,2,144,VW_DOCUMENTREPOSITORY,View Document Repository,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2472
17967807,4,2,144,ADD_SERVERPROTOCOL,Add Server Protocol,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2474
17967808,4,2,144,EDT_SERVERPROTOCOL,Edit Server Protocol,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2475
17967809,4,2,144,DEL_SERVERPROTOCOL,Delete Server Protocol,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2476
17967810,4,2,144,VW_SERVERPROTOCOL,View Server Protocol,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2477
17967811,4,2,144,ADD_SERVER,Add Server,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2478
17967812,4,2,144,EDT_SERVER,Edit Server,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2479
17967813,4,2,144,DEL_SERVER,Delete Server,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2480
17967814,4,2,144,VW_SERVER,View Server,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2481
17967815,4,2,144,ADD_INTEGRATIONINBOUNDTYPE,Add Integration In Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2482
17967816,4,2,144,EDT_INTEGRATIONINBOUNDTYPE,Edit Integration In Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2483
17967817,4,2,144,DEL_INTEGRATIONINBOUNDTYPE,Delete Integration In Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2484
17967818,4,2,144,VW_INTEGRATIONINBOUNDTYPE,View Integration In Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2485
17967819,4,2,144,ADD_INTEGRATIONOUTBOUNDTYPE,Add Integration Out Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2486
17967820,4,2,144,EDT_INTEGRATIONOUTBOUNDTYPE,Edit Integration Out Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2487
17967821,4,2,144,DEL_INTEGRATIONOUTBOUNDTYPE,Delete Integration Out Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2488
17967822,4,2,144,VW_INTEGRATIONOUTBOUNDTYPE,View Integration Out Bound Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2489
17967823,4,2,144,ADD_INTEGRATIONINBOUND,Add Integration Inbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2490
17967824,4,2,144,EDT_INTEGRATIONINBOUND,Edit Integration Inbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2491
17967825,4,2,144,DEL_INTEGRATIONINBOUND,Delete Integration Inbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2492
17967826,4,2,144,VW_INTEGRATIONINBOUND,View Integration Inbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2493
17967827,4,2,144,ADD_INTEGRATIONOUTBOUND,Add Integration Outbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2494
17967828,4,2,144,EDT_INTEGRATIONOUTBOUND,Edit Integration Outbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2495
17967829,4,2,144,DEL_INTEGRATIONOUTBOUND,Delete Integration Outbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2496
17967830,4,2,144,VW_INTEGRATIONOUTBOUND,View Integration Outbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2497
17967831,4,2,144,TEST_INTEGRATIONOUTBOUND,Test Integration Outbound,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2498
17967832,4,2,144,VW_INTEGRATIONGROUP,View Integration Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2499
17967833,4,2,144,ADD_INTEGRATIONINBOUNDPLUGIN,Add Integration Inbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2504
17967834,4,2,144,EDT_INTEGRATIONINBOUNDPLUGIN,Edit Integration Inbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2505
17967835,4,2,144,DEL_INTEGRATIONINBOUNDPLUGIN,Delete Integration Inbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2506
17967836,4,2,144,VW_INTEGRATIONINBOUNDPLUGIN,View Integration Inbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2507
17967837,4,2,144,ADD_INTEGRATIONOUTBOUNDPLUGIN,Add Integration Outbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2508
17967838,4,2,144,EDT_INTEGRATIONOUTBOUNDPLUGIN,Edit Integration Outbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2509
17967839,4,2,144,DEL_INTEGRATIONOUTBOUNDPLUGIN,Delete Integration Outbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2510
17967840,4,2,144,VW_INTEGRATIONOUTBOUNDPLUGIN,View Integration Outbound Plugin,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2511
17967841,4,2,144,ADD_USERFORM_DEVICE,Add UserForm Device,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2512
17967842,4,2,144,EDT_USERFORM_DEVICE,Edit UserForm Device,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2513
17967843,4,2,144,DEL_USERFORM_DEVICE,Delete UserForm Device,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2514
17967844,4,2,144,VW_USERFORM_DEVICE,View UserForm Device,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2515
17967845,4,2,144,VW_DEVELOPMENTGROUP,View Development Group,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2516
17967846,4,2,144,ADD_MODULE_MODULE,Add Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2518
17967847,4,2,144,EDT_MODULE_MODULE,Edit Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2519
17967848,4,2,144,DEL_MODULE_MODULE,Delete Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2520
17967849,4,2,144,VW_MODULE_MODULE,View Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2521
17967850,4,2,144,ADD_APPLICATIONMODULE,Add Application Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2523
17967851,4,2,144,EDT_APPLICATIONMODULE,Edit Application Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2524
17967852,4,2,144,DEL_APPLICATIONMODULE,Delete Application Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2525
17967853,4,2,144,VW_APPLICATIONMODULE,View Application Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2526
17967854,4,2,144,ADD_APPLICATIONMODULE_MODULE,Add Application Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2528
17967855,4,2,144,EDT_APPLICATIONMODULE_MODULE,Edit Application Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2529
17967856,4,2,144,DEL_APPLICATIONMODULE_MODULE,Delete Application Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2530
17967857,4,2,144,VW_APPLICATIONMODULE_MODULE,View Application Module Module,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2531
17967858,4,2,144,BUILD_APPLICATION,Build Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2533
17967859,4,2,144,PUBLISH_APPLICATION,Publish Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2535
17967860,4,2,144,RUNCODETEST_APPLICATION,Run Code Test Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2538
17967861,4,2,144,RUNCODE_APPLICATION,Run Code Application,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2539
17967862,4,2,144,EDT_CONFIG,Edit Config,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2541
17967863,4,2,144,DEL_CONFIG,Delete Config,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2542
17967864,4,2,144,VW_CONFIG,View Config,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2543
17967865,4,2,144,EDT_CONFIGTASK,Edit ConfigTask,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2545
17967866,4,2,144,DEL_CONFIGTASK,Delete ConfigTask,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2546
17967867,4,2,144,VW_CONFIGTASK,View ConfigTask,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2547
17967868,4,2,144,ADD_PRINTQUEUE,Add Print Queue,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2550
17967869,4,2,144,EDT_PRINTQUEUE,Edit Print Queue,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2551
17967870,4,2,144,DEL_PRINTQUEUE,Delete Print Queue,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2552
17967871,4,2,144,VW_PRINTQUEUE,View Print Queue,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2553
17967872,4,2,144,ADD_PRINTJOB,Add Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2554
17967873,4,2,144,EDT_PRINTJOB,Edit Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2555
17967874,4,2,144,DEL_PRINTJOB,Delete Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2556
17967875,4,2,144,VW_PRINTJOB,View Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2557
17967876,4,2,144,DEL_LOG_PRINTJOB,Delete Log Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2560
17967877,4,2,144,VW_LOG_PRINTJOB,View Log Print Job,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2561
17967878,4,2,144,ADD_FILETYPE,Add File Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2566
17967879,4,2,144,EDT_FILETYPE,Edit File Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2567
17967880,4,2,144,DEL_FILETYPE,Delete File Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2568
17967881,4,2,144,VW_FILETYPE,View File Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2569
17967882,4,2,144,ADD_FILEDATATYPE,Add File Datatype,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2582
17967883,4,2,144,EDT_FILEDATATYPE,Edit File Datatype,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2583
17967884,4,2,144,DEL_FILEDATATYPE,Delete File Datatype,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2584
17967885,4,2,144,VW_FILEDATATYPE,View File Datatype,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2585
17967886,4,2,144,ADD_FILEFORMATTYPE,Add File Format Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2586
17967887,4,2,144,EDT_FILEFORMATTYPE,Edit File Format Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2587
17967888,4,2,144,DEL_FILEFORMATTYPE,Delete File Format Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2588
17967889,4,2,144,VW_FILEFORMATTYPE,View File Format Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2589
17967890,4,2,144,ADD_FILEFORMATTEMPLATE,Add File Format Template,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2590
17967891,4,2,144,EDT_FILEFORMATTEMPLATE,Edit File Format Template,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2591
17967892,4,2,144,DEL_FILEFORMATTEMPLATE,Delete File Format Template,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2592
17967893,4,2,144,VW_FILEFORMATTEMPLATE,View File Format Template,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2593
17967894,4,2,144,ADD_FILEFORMATTEMPLATE_FIELD,Add File Format Template Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2594
17967895,4,2,144,EDT_FILEFORMATTEMPLATE_FIELD,Edit File Format Template Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2595
17967896,4,2,144,DEL_FILEFORMATTEMPLATE_FIELD,Delete File Format Template Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2596
17967897,4,2,144,VW_FILEFORMATTEMPLATE_FIELD,View File Format Template Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2597
17967898,4,2,144,ADD_FILEFORMAT,Add File Format,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2598
17967899,4,2,144,EDT_FILEFORMAT,Edit File Format,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2599
17967900,4,2,144,DEL_FILEFORMAT,Delete File Format,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2600
17967901,4,2,144,VW_FILEFORMAT,View File Format,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2601
17967902,4,2,144,EDT_FILEFORMAT_FIELD,Edit File Format Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2603
17967903,4,2,144,VW_FILEFORMAT_FIELD,View File Format Field,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2605
17967904,4,2,144,ADD_CMS,Add CMS,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2752
17967905,4,2,144,EDT_CMS,Edit CMS,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2753
17967906,4,2,144,DEL_CMS,Delete CMS,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2754
17967907,4,2,144,VW_CMS,View CMS,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2755
17967908,4,2,144,ADD_VIDEOSOURCE,Add Video Source,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2765
17967909,4,2,144,EDT_VIDEOSOURCE,Edit Video Source,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2766
17967910,4,2,144,DEL_VIDEOSOURCE,Delete Video Source,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2767
17967911,4,2,144,VW_VIDEOSOURCE,View Video Source,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2768
17967912,4,2,144,ADD_VIDEOCATEGORY,Add Video Category,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2769
17967913,4,2,144,EDT_VIDEOCATEGORY,Edit Video Category,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2770
17967914,4,2,144,DEL_VIDEOCATEGORY,Delete Video Category,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2771
17967915,4,2,144,VW_VIDEOCATEGORY,View Video Category,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2772
17967916,4,2,144,ADD_VIDEO,Add Video,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2773
17967917,4,2,144,EDT_VIDEO,Edit Video,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2774
17967918,4,2,144,DEL_VIDEO,Delete Video,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2775
17967919,4,2,144,VW_VIDEO,View Video,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2776
17967920,4,2,144,OPENFORM_VIDEO,Play Video,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2777
17967921,4,2,144,ADD_FILEFIELDEXCLUSION,Add File Field Exclusion,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2778
17967922,4,2,144,EDT_FILEFIELDEXCLUSION,Edit File Field Exclusion,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2779
17967923,4,2,144,DEL_FILEFIELDEXCLUSION,Delete File Field Exclusion,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2780
17967924,4,2,144,VW_FILEFIELDEXCLUSION,View File Field Exclusion,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2781
17967925,4,2,144,ADD_SOFTWARELICENCETYPE,Add Software Licence Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2800
17967926,4,2,144,EDT_SOFTWARELICENCETYPE,Edit Software Licence Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2801
17967927,4,2,144,DEL_SOFTWARELICENCETYPE,Delete Software Licence Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2802
17967928,4,2,144,VW_INTERNALMESSAGE,View Internal Message,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2807
17967929,4,2,144,ADD_INTERNALMESSAGEFOLDER,Add Internal Message Folder,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2808
17967930,4,2,144,EDT_INTERNALMESSAGEFOLDER,Edit Internal Message Folder,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2809
17967931,4,2,144,DEL_INTERNALMESSAGEFOLDER,Delete Internal Message Folder,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2810
17967932,4,2,144,VW_INTERNALMESSAGEFOLDER,View Internal Message Folder,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2811
17967933,4,2,144,ADD_PRINTERTYPE,Add Printer Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2812
17967934,4,2,144,EDT_PRINTERTYPE,Edit Printer Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2813
17967935,4,2,144,DEL_PRINTERTYPE,Delete Printer Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2814
17967936,4,2,144,VW_PRINTERTYPE,View Printer Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2815
17967937,4,2,144,EDT_CLIENTSETTING,Edit System Setting,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2817
17967938,4,2,144,VW_CLIENTSETTING,View System Setting,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2819
17967939,4,2,144,ADD_THEME,Add Theme,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2820
17967940,4,2,144,EDT_THEME,Edit Theme,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2821
17967941,4,2,144,DEL_THEME,Delete Theme,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2822
17967942,4,2,144,VW_THEME,View Theme,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2823
17967943,4,2,144,ADD_PRODUCT,Add Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2824
17967944,4,2,144,EDT_PRODUCT,Edit Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2825
17967945,4,2,144,DEL_PRODUCT,Delete Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2826
17967946,4,2,144,VW_PRODUCT,View Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2827
17967947,4,2,144,EDT_CLIENTPRODUCT,Edit Client Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2829
17967948,4,2,144,DEL_CLIENTPRODUCT,Delete Client Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2830
17967949,4,2,144,VW_CLIENTPRODUCT,View Client Product,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2831
17967950,4,2,144,ADD_PRODUCTTYPE,Add Product Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2832
17967951,4,2,144,EDT_PRODUCTTYPE,Edit Product Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2833
17967952,4,2,144,DEL_PRODUCTTYPE,Delete Product Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2834
17967953,4,2,144,VW_PRODUCTTYPE,View Product Type,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2835
17967954,4,2,144,ADD_TRANSACTION,Add Transaction,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2836
17967955,4,2,144,EDT_TRANSACTION,Edit Transaction,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2837
17967956,4,2,144,DEL_TRANSACTION,Delete Transaction,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2838
17967957,4,2,144,VW_TRANSACTION,View Transaction,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2839
17967958,4,2,144,ADD_TRANSACTIONLINE,Add Transaction LIne,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2840
17967959,4,2,144,EDT_TRANSACTIONLINE,Edit Transaction LIne,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2841
17967960,4,2,144,DEL_TRANSACTIONLINE,Delete Transaction LIne,Y,4,\N,sysadmin,2026-02-27 11:33:16,373,2842
