8204,4,2,113,4025,COWAN COWAN,Y,4,\N,default,2017-03-09 11:11:11,COWAN COWAN,QLD,4025,AUSTRALIA
8205,4,2,113,4025,KOORINGAL,Y,4,\N,default,2017-03-09 11:11:11,KOORINGAL,QLD,4025,AUSTRALIA
8206,4,2,113,4025,TANGALOOMA,Y,4,\N,default,2017-03-09 11:11:11,TANGALOOMA,QLD,4025,AUSTRALIA
8207,4,2,113,4029,ROYAL BRISBANE HOSPITAL,Y,4,\N,default,2017-03-09 11:11:11,ROYAL BRISBANE HOSPITAL,QLD,4029,AUSTRALIA
8208,4,2,113,4030,LUTWYCHE,Y,4,\N,default,2017-03-09 11:11:11,LUTWYCHE,QLD,4030,AUSTRALIA
8209,4,2,113,4030,WINDSOR,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR,QLD,4030,AUSTRALIA
8210,4,2,113,4030,WOOLOOWIN,Y,4,\N,default,2017-03-09 11:11:11,WOOLOOWIN,QLD,4030,AUSTRALIA
8211,4,2,113,4031,GORDON PARK,Y,4,\N,default,2017-03-09 11:11:11,GORDON PARK,QLD,4031,AUSTRALIA
8212,4,2,113,4031,KEDRON,Y,4,\N,default,2017-03-09 11:11:11,KEDRON,QLD,4031,AUSTRALIA
8213,4,2,113,4032,CHERMSIDE,Y,4,\N,default,2017-03-09 11:11:11,CHERMSIDE,QLD,4032,AUSTRALIA
8214,4,2,113,4032,CHERMSIDE CENTRE,Y,4,\N,default,2017-03-09 11:11:11,CHERMSIDE CENTRE,QLD,4032,AUSTRALIA
8215,4,2,113,4032,CHERMSIDE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,CHERMSIDE SOUTH,QLD,4032,AUSTRALIA
8216,4,2,113,4032,CHERMSIDE WEST,Y,4,\N,default,2017-03-09 11:11:11,CHERMSIDE WEST,QLD,4032,AUSTRALIA
8217,4,2,113,4034,ASPLEY,Y,4,\N,default,2017-03-09 11:11:11,ASPLEY,QLD,4034,AUSTRALIA
8218,4,2,113,4034,BOONDALL,Y,4,\N,default,2017-03-09 11:11:11,BOONDALL,QLD,4034,AUSTRALIA
8219,4,2,113,4034,CARSELDINE,Y,4,\N,default,2017-03-09 11:11:11,CARSELDINE,QLD,4034,AUSTRALIA
8220,4,2,113,4034,GEEBUNG,Y,4,\N,default,2017-03-09 11:11:11,GEEBUNG,QLD,4034,AUSTRALIA
8221,4,2,113,4034,ZILLMERE,Y,4,\N,default,2017-03-09 11:11:11,ZILLMERE,QLD,4034,AUSTRALIA
8222,4,2,113,4035,ALBANY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ALBANY CREEK,QLD,4035,AUSTRALIA
8223,4,2,113,4035,BRIDGEMAN DOWNS,Y,4,\N,default,2017-03-09 11:11:11,BRIDGEMAN DOWNS,QLD,4035,AUSTRALIA
8224,4,2,113,4036,BALD HILLS,Y,4,\N,default,2017-03-09 11:11:11,BALD HILLS,QLD,4036,AUSTRALIA
8225,4,2,113,4037,EATONS HILL,Y,4,\N,default,2017-03-09 11:11:11,EATONS HILL,QLD,4037,AUSTRALIA
8226,4,2,113,4051,ALDERLEY,Y,4,\N,default,2017-03-09 11:11:11,ALDERLEY,QLD,4051,AUSTRALIA
8227,4,2,113,4051,ENOGGERA,Y,4,\N,default,2017-03-09 11:11:11,ENOGGERA,QLD,4051,AUSTRALIA
8228,4,2,113,4051,GAYTHORNE,Y,4,\N,default,2017-03-09 11:11:11,GAYTHORNE,QLD,4051,AUSTRALIA
8229,4,2,113,4051,GRANGE,Y,4,\N,default,2017-03-09 11:11:11,GRANGE,QLD,4051,AUSTRALIA
8230,4,2,113,4051,NEWMARKET,Y,4,\N,default,2017-03-09 11:11:11,NEWMARKET,QLD,4051,AUSTRALIA
8231,4,2,113,4051,WILSTON,Y,4,\N,default,2017-03-09 11:11:11,WILSTON,QLD,4051,AUSTRALIA
8232,4,2,113,4053,BROOKSIDE CENTRE,Y,4,\N,default,2017-03-09 11:11:11,BROOKSIDE CENTRE,QLD,4053,AUSTRALIA
8233,4,2,113,4053,EVERTON HILLS,Y,4,\N,default,2017-03-09 11:11:11,EVERTON HILLS,QLD,4053,AUSTRALIA
8234,4,2,113,4053,EVERTON PARK,Y,4,\N,default,2017-03-09 11:11:11,EVERTON PARK,QLD,4053,AUSTRALIA
8235,4,2,113,4053,MCDOWALL,Y,4,\N,default,2017-03-09 11:11:11,MCDOWALL,QLD,4053,AUSTRALIA
8236,4,2,113,4053,MITCHELTON,Y,4,\N,default,2017-03-09 11:11:11,MITCHELTON,QLD,4053,AUSTRALIA
8237,4,2,113,4053,STAFFORD,Y,4,\N,default,2017-03-09 11:11:11,STAFFORD,QLD,4053,AUSTRALIA
8238,4,2,113,4053,STAFFORD DC,Y,4,\N,default,2017-03-09 11:11:11,STAFFORD DC,QLD,4053,AUSTRALIA
8239,4,2,113,4053,STAFFORD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,STAFFORD HEIGHTS,QLD,4053,AUSTRALIA
8240,4,2,113,4054,ARANA HILLS,Y,4,\N,default,2017-03-09 11:11:11,ARANA HILLS,QLD,4054,AUSTRALIA
8241,4,2,113,4054,KEPERRA,Y,4,\N,default,2017-03-09 11:11:11,KEPERRA,QLD,4054,AUSTRALIA
8242,4,2,113,4055,BUNYA,Y,4,\N,default,2017-03-09 11:11:11,BUNYA,QLD,4055,AUSTRALIA
8243,4,2,113,4055,FERNY GROVE,Y,4,\N,default,2017-03-09 11:11:11,FERNY GROVE,QLD,4055,AUSTRALIA
8244,4,2,113,4055,FERNY HILLS,Y,4,\N,default,2017-03-09 11:11:11,FERNY HILLS,QLD,4055,AUSTRALIA
8245,4,2,113,4055,FERNY HILLS DC,Y,4,\N,default,2017-03-09 11:11:11,FERNY HILLS DC,QLD,4055,AUSTRALIA
8246,4,2,113,4055,UPPER KEDRON,Y,4,\N,default,2017-03-09 11:11:11,UPPER KEDRON,QLD,4055,AUSTRALIA
8247,4,2,113,4059,KELVIN GROVE,Y,4,\N,default,2017-03-09 11:11:11,KELVIN GROVE,QLD,4059,AUSTRALIA
8248,4,2,113,4059,KELVIN GROVE DC,Y,4,\N,default,2017-03-09 11:11:11,KELVIN GROVE DC,QLD,4059,AUSTRALIA
8249,4,2,113,4059,RED HILL,Y,4,\N,default,2017-03-09 11:11:11,RED HILL,QLD,4059,AUSTRALIA
8250,4,2,113,4060,ASHGROVE,Y,4,\N,default,2017-03-09 11:11:11,ASHGROVE,QLD,4060,AUSTRALIA
8251,4,2,113,4060,ASHGROVE WEST,Y,4,\N,default,2017-03-09 11:11:11,ASHGROVE WEST,QLD,4060,AUSTRALIA
8252,4,2,113,4061,THE GAP,Y,4,\N,default,2017-03-09 11:11:11,THE GAP,QLD,4061,AUSTRALIA
8253,4,2,113,4064,MILTON,Y,4,\N,default,2017-03-09 11:11:11,MILTON,QLD,4064,AUSTRALIA
8254,4,2,113,4064,MILTON BC,Y,4,\N,default,2017-03-09 11:11:11,MILTON BC,QLD,4064,AUSTRALIA
8255,4,2,113,4064,PADDINGTON,Y,4,\N,default,2017-03-09 11:11:11,PADDINGTON,QLD,4064,AUSTRALIA
8256,4,2,113,4065,BARDON,Y,4,\N,default,2017-03-09 11:11:11,BARDON,QLD,4065,AUSTRALIA
8257,4,2,113,4066,AUCHENFLOWER,Y,4,\N,default,2017-03-09 11:11:11,AUCHENFLOWER,QLD,4066,AUSTRALIA
8258,4,2,113,4066,MOUNT COOT-THA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT COOT-THA,QLD,4066,AUSTRALIA
8259,4,2,113,4066,TOOWONG,Y,4,\N,default,2017-03-09 11:11:11,TOOWONG,QLD,4066,AUSTRALIA
8260,4,2,113,4066,TOOWONG DC,Y,4,\N,default,2017-03-09 11:11:11,TOOWONG DC,QLD,4066,AUSTRALIA
8261,4,2,113,4067,ST LUCIA,Y,4,\N,default,2017-03-09 11:11:11,ST LUCIA,QLD,4067,AUSTRALIA
8262,4,2,113,4067,ST LUCIA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ST LUCIA SOUTH,QLD,4067,AUSTRALIA
8263,4,2,113,4068,CHELMER,Y,4,\N,default,2017-03-09 11:11:11,CHELMER,QLD,4068,AUSTRALIA
8264,4,2,113,4068,INDOOROOPILLY,Y,4,\N,default,2017-03-09 11:11:11,INDOOROOPILLY,QLD,4068,AUSTRALIA
8265,4,2,113,4068,INDOOROOPILLY CENTRE,Y,4,\N,default,2017-03-09 11:11:11,INDOOROOPILLY CENTRE,QLD,4068,AUSTRALIA
8266,4,2,113,4068,TARINGA,Y,4,\N,default,2017-03-09 11:11:11,TARINGA,QLD,4068,AUSTRALIA
8267,4,2,113,4069,BROOKFIELD,Y,4,\N,default,2017-03-09 11:11:11,BROOKFIELD,QLD,4069,AUSTRALIA
8268,4,2,113,4069,CHAPEL HILL,Y,4,\N,default,2017-03-09 11:11:11,CHAPEL HILL,QLD,4069,AUSTRALIA
8269,4,2,113,4069,FIG TREE POCKET,Y,4,\N,default,2017-03-09 11:11:11,FIG TREE POCKET,QLD,4069,AUSTRALIA
8270,4,2,113,4069,KENMORE,Y,4,\N,default,2017-03-09 11:11:11,KENMORE,QLD,4069,AUSTRALIA
8271,4,2,113,4069,KENMORE DC,Y,4,\N,default,2017-03-09 11:11:11,KENMORE DC,QLD,4069,AUSTRALIA
8272,4,2,113,4069,KENMORE EAST,Y,4,\N,default,2017-03-09 11:11:11,KENMORE EAST,QLD,4069,AUSTRALIA
8273,4,2,113,4069,KENMORE HILLS,Y,4,\N,default,2017-03-09 11:11:11,KENMORE HILLS,QLD,4069,AUSTRALIA
8274,4,2,113,4069,PINJARRA HILLS,Y,4,\N,default,2017-03-09 11:11:11,PINJARRA HILLS,QLD,4069,AUSTRALIA
8275,4,2,113,4069,PULLENVALE,Y,4,\N,default,2017-03-09 11:11:11,PULLENVALE,QLD,4069,AUSTRALIA
8276,4,2,113,4069,UPPER BROOKFIELD,Y,4,\N,default,2017-03-09 11:11:11,UPPER BROOKFIELD,QLD,4069,AUSTRALIA
8277,4,2,113,4070,ANSTEAD,Y,4,\N,default,2017-03-09 11:11:11,ANSTEAD,QLD,4070,AUSTRALIA
8278,4,2,113,4070,BELLBOWRIE,Y,4,\N,default,2017-03-09 11:11:11,BELLBOWRIE,QLD,4070,AUSTRALIA
8279,4,2,113,4070,MOGGILL,Y,4,\N,default,2017-03-09 11:11:11,MOGGILL,QLD,4070,AUSTRALIA
8280,4,2,113,4072,UNIVERSITY OF QUEENSLAND,Y,4,\N,default,2017-03-09 11:11:11,UNIVERSITY OF QUEENSLAND,QLD,4072,AUSTRALIA
8281,4,2,113,4073,SEVENTEEN MILE ROCKS,Y,4,\N,default,2017-03-09 11:11:11,SEVENTEEN MILE ROCKS,QLD,4073,AUSTRALIA
8282,4,2,113,4073,SINNAMON PARK,Y,4,\N,default,2017-03-09 11:11:11,SINNAMON PARK,QLD,4073,AUSTRALIA
8283,4,2,113,4074,JAMBOREE HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,JAMBOREE HEIGHTS,QLD,4074,AUSTRALIA
8284,4,2,113,4074,JINDALEE,Y,4,\N,default,2017-03-09 11:11:11,JINDALEE,QLD,4074,AUSTRALIA
8285,4,2,113,4074,MIDDLE PARK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE PARK,QLD,4074,AUSTRALIA
8286,4,2,113,4074,MOUNT OMMANEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT OMMANEY,QLD,4074,AUSTRALIA
8287,4,2,113,4074,RIVERHILLS,Y,4,\N,default,2017-03-09 11:11:11,RIVERHILLS,QLD,4074,AUSTRALIA
8288,4,2,113,4074,SUMNER,Y,4,\N,default,2017-03-09 11:11:11,SUMNER,QLD,4074,AUSTRALIA
8289,4,2,113,4074,SUMNER PARK BC,Y,4,\N,default,2017-03-09 11:11:11,SUMNER PARK BC,QLD,4074,AUSTRALIA
8290,4,2,113,4074,WESTLAKE,Y,4,\N,default,2017-03-09 11:11:11,WESTLAKE,QLD,4074,AUSTRALIA
8291,4,2,113,4075,CORINDA,Y,4,\N,default,2017-03-09 11:11:11,CORINDA,QLD,4075,AUSTRALIA
8292,4,2,113,4075,GRACEVILLE,Y,4,\N,default,2017-03-09 11:11:11,GRACEVILLE,QLD,4075,AUSTRALIA
8293,4,2,113,4075,GRACEVILLE EAST,Y,4,\N,default,2017-03-09 11:11:11,GRACEVILLE EAST,QLD,4075,AUSTRALIA
8294,4,2,113,4075,OXLEY,Y,4,\N,default,2017-03-09 11:11:11,OXLEY,QLD,4075,AUSTRALIA
8295,4,2,113,4075,SHERWOOD,Y,4,\N,default,2017-03-09 11:11:11,SHERWOOD,QLD,4075,AUSTRALIA
8296,4,2,113,4076,DARRA,Y,4,\N,default,2017-03-09 11:11:11,DARRA,QLD,4076,AUSTRALIA
8297,4,2,113,4076,WACOL,Y,4,\N,default,2017-03-09 11:11:11,WACOL,QLD,4076,AUSTRALIA
8298,4,2,113,4077,DOOLANDELLA,Y,4,\N,default,2017-03-09 11:11:11,DOOLANDELLA,QLD,4077,AUSTRALIA
8299,4,2,113,4077,DURACK,Y,4,\N,default,2017-03-09 11:11:11,DURACK,QLD,4077,AUSTRALIA
8300,4,2,113,4077,INALA,Y,4,\N,default,2017-03-09 11:11:11,INALA,QLD,4077,AUSTRALIA
8301,4,2,113,4077,INALA EAST,Y,4,\N,default,2017-03-09 11:11:11,INALA EAST,QLD,4077,AUSTRALIA
8302,4,2,113,4077,INALA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,INALA HEIGHTS,QLD,4077,AUSTRALIA
8303,4,2,113,4077,RICHLANDS,Y,4,\N,default,2017-03-09 11:11:11,RICHLANDS,QLD,4077,AUSTRALIA
8304,4,2,113,4078,ELLEN GROVE,Y,4,\N,default,2017-03-09 11:11:11,ELLEN GROVE,QLD,4078,AUSTRALIA
8305,4,2,113,4078,FOREST LAKE,Y,4,\N,default,2017-03-09 11:11:11,FOREST LAKE,QLD,4078,AUSTRALIA
8306,4,2,113,4101,HIGHGATE HILL,Y,4,\N,default,2017-03-09 11:11:11,HIGHGATE HILL,QLD,4101,AUSTRALIA
8307,4,2,113,4101,SOUTH BRISBANE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BRISBANE,QLD,4101,AUSTRALIA
8308,4,2,113,4101,SOUTH BRISBANE BC,Y,4,\N,default,2017-03-09 11:11:11,SOUTH BRISBANE BC,QLD,4101,AUSTRALIA
8309,4,2,113,4101,WEST END,Y,4,\N,default,2017-03-09 11:11:11,WEST END,QLD,4101,AUSTRALIA
8310,4,2,113,4102,BURANDA,Y,4,\N,default,2017-03-09 11:11:11,BURANDA,QLD,4102,AUSTRALIA
8311,4,2,113,4102,DUTTON PARK,Y,4,\N,default,2017-03-09 11:11:11,DUTTON PARK,QLD,4102,AUSTRALIA
8312,4,2,113,4102,WOOLLOONGABBA,Y,4,\N,default,2017-03-09 11:11:11,WOOLLOONGABBA,QLD,4102,AUSTRALIA
8313,4,2,113,4103,ANNERLEY,Y,4,\N,default,2017-03-09 11:11:11,ANNERLEY,QLD,4103,AUSTRALIA
8314,4,2,113,4103,FAIRFIELD,Y,4,\N,default,2017-03-09 11:11:11,FAIRFIELD,QLD,4103,AUSTRALIA
8315,4,2,113,4103,FAIRFIELD GARDENS,Y,4,\N,default,2017-03-09 11:11:11,FAIRFIELD GARDENS,QLD,4103,AUSTRALIA
8316,4,2,113,4104,YERONGA,Y,4,\N,default,2017-03-09 11:11:11,YERONGA,QLD,4104,AUSTRALIA
8317,4,2,113,4105,MOOROOKA,Y,4,\N,default,2017-03-09 11:11:11,MOOROOKA,QLD,4105,AUSTRALIA
8318,4,2,113,4105,TENNYSON,Y,4,\N,default,2017-03-09 11:11:11,TENNYSON,QLD,4105,AUSTRALIA
8319,4,2,113,4105,YEERONGPILLY,Y,4,\N,default,2017-03-09 11:11:11,YEERONGPILLY,QLD,4105,AUSTRALIA
8320,4,2,113,4106,BRISBANE MARKET,Y,4,\N,default,2017-03-09 11:11:11,BRISBANE MARKET,QLD,4106,AUSTRALIA
8321,4,2,113,4106,ROCKLEA,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEA,QLD,4106,AUSTRALIA
8322,4,2,113,4106,ROCKLEA DC,Y,4,\N,default,2017-03-09 11:11:11,ROCKLEA DC,QLD,4106,AUSTRALIA
8323,4,2,113,4107,SALISBURY,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY,QLD,4107,AUSTRALIA
8324,4,2,113,4107,SALISBURY EAST,Y,4,\N,default,2017-03-09 11:11:11,SALISBURY EAST,QLD,4107,AUSTRALIA
8325,4,2,113,4108,ARCHERFIELD,Y,4,\N,default,2017-03-09 11:11:11,ARCHERFIELD,QLD,4108,AUSTRALIA
8326,4,2,113,4108,ARCHERFIELD BC,Y,4,\N,default,2017-03-09 11:11:11,ARCHERFIELD BC,QLD,4108,AUSTRALIA
8327,4,2,113,4108,COOPERS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,COOPERS PLAINS,QLD,4108,AUSTRALIA
8328,4,2,113,4109,MACGREGOR,Y,4,\N,default,2017-03-09 11:11:11,MACGREGOR,QLD,4109,AUSTRALIA
8329,4,2,113,4109,ROBERTSON,Y,4,\N,default,2017-03-09 11:11:11,ROBERTSON,QLD,4109,AUSTRALIA
8330,4,2,113,4109,SUNNYBANK,Y,4,\N,default,2017-03-09 11:11:11,SUNNYBANK,QLD,4109,AUSTRALIA
8331,4,2,113,4109,SUNNYBANK HILLS,Y,4,\N,default,2017-03-09 11:11:11,SUNNYBANK HILLS,QLD,4109,AUSTRALIA
8332,4,2,113,4109,SUNNYBANK SOUTH,Y,4,\N,default,2017-03-09 11:11:11,SUNNYBANK SOUTH,QLD,4109,AUSTRALIA
8333,4,2,113,4110,ACACIA RIDGE,Y,4,\N,default,2017-03-09 11:11:11,ACACIA RIDGE,QLD,4110,AUSTRALIA
8334,4,2,113,4110,HEATHWOOD,Y,4,\N,default,2017-03-09 11:11:11,HEATHWOOD,QLD,4110,AUSTRALIA
8335,4,2,113,4110,HEATHWOOD DF,Y,4,\N,default,2017-03-09 11:11:11,HEATHWOOD DF,QLD,4110,AUSTRALIA
8336,4,2,113,4110,LARAPINTA,Y,4,\N,default,2017-03-09 11:11:11,LARAPINTA,QLD,4110,AUSTRALIA
8337,4,2,113,4110,PALLARA,Y,4,\N,default,2017-03-09 11:11:11,PALLARA,QLD,4110,AUSTRALIA
8338,4,2,113,4110,WILLAWONG,Y,4,\N,default,2017-03-09 11:11:11,WILLAWONG,QLD,4110,AUSTRALIA
8339,4,2,113,4111,NATHAN,Y,4,\N,default,2017-03-09 11:11:11,NATHAN,QLD,4111,AUSTRALIA
8340,4,2,113,4112,KURABY,Y,4,\N,default,2017-03-09 11:11:11,KURABY,QLD,4112,AUSTRALIA
8341,4,2,113,4113,EIGHT MILE PLAINS,Y,4,\N,default,2017-03-09 11:11:11,EIGHT MILE PLAINS,QLD,4113,AUSTRALIA
8342,4,2,113,4113,RUNCORN,Y,4,\N,default,2017-03-09 11:11:11,RUNCORN,QLD,4113,AUSTRALIA
8343,4,2,113,4114,KINGSTON,Y,4,\N,default,2017-03-09 11:11:11,KINGSTON,QLD,4114,AUSTRALIA
8344,4,2,113,4114,LOGAN CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,LOGAN CENTRAL,QLD,4114,AUSTRALIA
8345,4,2,113,4114,LOGAN CITY DC,Y,4,\N,default,2017-03-09 11:11:11,LOGAN CITY DC,QLD,4114,AUSTRALIA
8346,4,2,113,4114,WOODRIDGE,Y,4,\N,default,2017-03-09 11:11:11,WOODRIDGE,QLD,4114,AUSTRALIA
8347,4,2,113,4115,ALGESTER,Y,4,\N,default,2017-03-09 11:11:11,ALGESTER,QLD,4115,AUSTRALIA
8348,4,2,113,4115,PARKINSON,Y,4,\N,default,2017-03-09 11:11:11,PARKINSON,QLD,4115,AUSTRALIA
8349,4,2,113,4116,CALAMVALE,Y,4,\N,default,2017-03-09 11:11:11,CALAMVALE,QLD,4116,AUSTRALIA
8350,4,2,113,4116,DREWVALE,Y,4,\N,default,2017-03-09 11:11:11,DREWVALE,QLD,4116,AUSTRALIA
8351,4,2,113,4116,STRETTON,Y,4,\N,default,2017-03-09 11:11:11,STRETTON,QLD,4116,AUSTRALIA
8352,4,2,113,4117,BERRINBA,Y,4,\N,default,2017-03-09 11:11:11,BERRINBA,QLD,4117,AUSTRALIA
8353,4,2,113,4117,KARAWATHA,Y,4,\N,default,2017-03-09 11:11:11,KARAWATHA,QLD,4117,AUSTRALIA
8354,4,2,113,4118,BROWNS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BROWNS PLAINS,QLD,4118,AUSTRALIA
8355,4,2,113,4118,FORESTDALE,Y,4,\N,default,2017-03-09 11:11:11,FORESTDALE,QLD,4118,AUSTRALIA
8356,4,2,113,4118,HERITAGE PARK,Y,4,\N,default,2017-03-09 11:11:11,HERITAGE PARK,QLD,4118,AUSTRALIA
8357,4,2,113,4118,HILLCREST,Y,4,\N,default,2017-03-09 11:11:11,HILLCREST,QLD,4118,AUSTRALIA
8358,4,2,113,4118,REGENTS PARK,Y,4,\N,default,2017-03-09 11:11:11,REGENTS PARK,QLD,4118,AUSTRALIA
8359,4,2,113,4119,UNDERWOOD,Y,4,\N,default,2017-03-09 11:11:11,UNDERWOOD,QLD,4119,AUSTRALIA
8360,4,2,113,4120,GREENSLOPES,Y,4,\N,default,2017-03-09 11:11:11,GREENSLOPES,QLD,4120,AUSTRALIA
8361,4,2,113,4120,STONES CORNER,Y,4,\N,default,2017-03-09 11:11:11,STONES CORNER,QLD,4120,AUSTRALIA
8362,4,2,113,4121,HOLLAND PARK,Y,4,\N,default,2017-03-09 11:11:11,HOLLAND PARK,QLD,4121,AUSTRALIA
8363,4,2,113,4121,HOLLAND PARK EAST,Y,4,\N,default,2017-03-09 11:11:11,HOLLAND PARK EAST,QLD,4121,AUSTRALIA
8364,4,2,113,4121,HOLLAND PARK WEST,Y,4,\N,default,2017-03-09 11:11:11,HOLLAND PARK WEST,QLD,4121,AUSTRALIA
8365,4,2,113,4121,TARRAGINDI,Y,4,\N,default,2017-03-09 11:11:11,TARRAGINDI,QLD,4121,AUSTRALIA
8366,4,2,113,4121,WELLERS HILL,Y,4,\N,default,2017-03-09 11:11:11,WELLERS HILL,QLD,4121,AUSTRALIA
8367,4,2,113,4122,MANSFIELD,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD,QLD,4122,AUSTRALIA
8368,4,2,113,4122,MANSFIELD BC,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD BC,QLD,4122,AUSTRALIA
8369,4,2,113,4122,MANSFIELD DC,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD DC,QLD,4122,AUSTRALIA
8370,4,2,113,4122,MOUNT GRAVATT,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GRAVATT,QLD,4122,AUSTRALIA
8371,4,2,113,4122,MOUNT GRAVATT EAST,Y,4,\N,default,2017-03-09 11:11:11,MOUNT GRAVATT EAST,QLD,4122,AUSTRALIA
8372,4,2,113,4122,UPPER MOUNT GRAVATT,Y,4,\N,default,2017-03-09 11:11:11,UPPER MOUNT GRAVATT,QLD,4122,AUSTRALIA
8373,4,2,113,4122,WISHART,Y,4,\N,default,2017-03-09 11:11:11,WISHART,QLD,4122,AUSTRALIA
8374,4,2,113,4123,ROCHEDALE,Y,4,\N,default,2017-03-09 11:11:11,ROCHEDALE,QLD,4123,AUSTRALIA
8375,4,2,113,4123,ROCHEDALE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ROCHEDALE SOUTH,QLD,4123,AUSTRALIA
8376,4,2,113,4124,BORONIA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,BORONIA HEIGHTS,QLD,4124,AUSTRALIA
8377,4,2,113,4124,GREENBANK,Y,4,\N,default,2017-03-09 11:11:11,GREENBANK,QLD,4124,AUSTRALIA
8378,4,2,113,4124,LYONS,Y,4,\N,default,2017-03-09 11:11:11,LYONS,QLD,4124,AUSTRALIA
8379,4,2,113,4124,NEW BEITH,Y,4,\N,default,2017-03-09 11:11:11,NEW BEITH,QLD,4124,AUSTRALIA
8380,4,2,113,4125,MUNRUBEN,Y,4,\N,default,2017-03-09 11:11:11,MUNRUBEN,QLD,4125,AUSTRALIA
8381,4,2,113,4125,PARK RIDGE,Y,4,\N,default,2017-03-09 11:11:11,PARK RIDGE,QLD,4125,AUSTRALIA
8382,4,2,113,4125,PARK RIDGE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,PARK RIDGE SOUTH,QLD,4125,AUSTRALIA
8383,4,2,113,4127,DAISY HILL,Y,4,\N,default,2017-03-09 11:11:11,DAISY HILL,QLD,4127,AUSTRALIA
8384,4,2,113,4127,PRIESTDALE,Y,4,\N,default,2017-03-09 11:11:11,PRIESTDALE,QLD,4127,AUSTRALIA
8385,4,2,113,4127,SLACKS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SLACKS CREEK,QLD,4127,AUSTRALIA
8386,4,2,113,4127,SPRINGWOOD,Y,4,\N,default,2017-03-09 11:11:11,SPRINGWOOD,QLD,4127,AUSTRALIA
8387,4,2,113,4128,SHAILER PARK,Y,4,\N,default,2017-03-09 11:11:11,SHAILER PARK,QLD,4128,AUSTRALIA
8388,4,2,113,4128,TANAH MERAH,Y,4,\N,default,2017-03-09 11:11:11,TANAH MERAH,QLD,4128,AUSTRALIA
8389,4,2,113,4129,LOGANHOLME,Y,4,\N,default,2017-03-09 11:11:11,LOGANHOLME,QLD,4129,AUSTRALIA
8390,4,2,113,4129,LOGANHOLME DC,Y,4,\N,default,2017-03-09 11:11:11,LOGANHOLME DC,QLD,4129,AUSTRALIA
8391,4,2,113,4130,CARBROOK,Y,4,\N,default,2017-03-09 11:11:11,CARBROOK,QLD,4130,AUSTRALIA
8392,4,2,113,4130,CORNUBIA,Y,4,\N,default,2017-03-09 11:11:11,CORNUBIA,QLD,4130,AUSTRALIA
8393,4,2,113,4131,LOGANLEA,Y,4,\N,default,2017-03-09 11:11:11,LOGANLEA,QLD,4131,AUSTRALIA
8394,4,2,113,4131,MEADOWBROOK,Y,4,\N,default,2017-03-09 11:11:11,MEADOWBROOK,QLD,4131,AUSTRALIA
8395,4,2,113,4132,CRESTMEAD,Y,4,\N,default,2017-03-09 11:11:11,CRESTMEAD,QLD,4132,AUSTRALIA
8396,4,2,113,4132,MARSDEN,Y,4,\N,default,2017-03-09 11:11:11,MARSDEN,QLD,4132,AUSTRALIA
8397,4,2,113,4133,CHAMBERS FLAT,Y,4,\N,default,2017-03-09 11:11:11,CHAMBERS FLAT,QLD,4133,AUSTRALIA
8398,4,2,113,4133,LOGAN RESERVE,Y,4,\N,default,2017-03-09 11:11:11,LOGAN RESERVE,QLD,4133,AUSTRALIA
8399,4,2,113,4133,WATERFORD,Y,4,\N,default,2017-03-09 11:11:11,WATERFORD,QLD,4133,AUSTRALIA
8400,4,2,113,4133,WATERFORD WEST,Y,4,\N,default,2017-03-09 11:11:11,WATERFORD WEST,QLD,4133,AUSTRALIA
8401,4,2,113,4151,COORPAROO,Y,4,\N,default,2017-03-09 11:11:11,COORPAROO,QLD,4151,AUSTRALIA
8402,4,2,113,4151,COORPAROO DC,Y,4,\N,default,2017-03-09 11:11:11,COORPAROO DC,QLD,4151,AUSTRALIA
8403,4,2,113,4152,CAMP HILL,Y,4,\N,default,2017-03-09 11:11:11,CAMP HILL,QLD,4152,AUSTRALIA
8404,4,2,113,4152,CARINA,Y,4,\N,default,2017-03-09 11:11:11,CARINA,QLD,4152,AUSTRALIA
