2201,4,2,113,2453,BIELSDOWN HILLS,Y,4,\N,default,2017-03-09 11:11:11,BIELSDOWN HILLS,NSW,2453,AUSTRALIA
2202,4,2,113,2453,BILLYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BILLYS CREEK,NSW,2453,AUSTRALIA
2203,4,2,113,2453,BOSTOBRICK,Y,4,\N,default,2017-03-09 11:11:11,BOSTOBRICK,NSW,2453,AUSTRALIA
2204,4,2,113,2453,CASCADE,Y,4,\N,default,2017-03-09 11:11:11,CASCADE,NSW,2453,AUSTRALIA
2205,4,2,113,2453,CLOUDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CLOUDS CREEK,NSW,2453,AUSTRALIA
2206,4,2,113,2453,DEER VALE,Y,4,\N,default,2017-03-09 11:11:11,DEER VALE,NSW,2453,AUSTRALIA
2207,4,2,113,2453,DORRIGO,Y,4,\N,default,2017-03-09 11:11:11,DORRIGO,NSW,2453,AUSTRALIA
2208,4,2,113,2453,DORRIGO MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,DORRIGO MOUNTAIN,NSW,2453,AUSTRALIA
2209,4,2,113,2453,DUNDURRABIN,Y,4,\N,default,2017-03-09 11:11:11,DUNDURRABIN,NSW,2453,AUSTRALIA
2210,4,2,113,2453,EBOR,Y,4,\N,default,2017-03-09 11:11:11,EBOR,NSW,2453,AUSTRALIA
2211,4,2,113,2453,FERNBROOK,Y,4,\N,default,2017-03-09 11:11:11,FERNBROOK,NSW,2453,AUSTRALIA
2212,4,2,113,2453,HERNANI,Y,4,\N,default,2017-03-09 11:11:11,HERNANI,NSW,2453,AUSTRALIA
2213,4,2,113,2453,MARENGO,Y,4,\N,default,2017-03-09 11:11:11,MARENGO,NSW,2453,AUSTRALIA
2214,4,2,113,2453,MEGAN,Y,4,\N,default,2017-03-09 11:11:11,MEGAN,NSW,2453,AUSTRALIA
2215,4,2,113,2453,MOONPAR,Y,4,\N,default,2017-03-09 11:11:11,MOONPAR,NSW,2453,AUSTRALIA
2216,4,2,113,2453,NEVER NEVER,Y,4,\N,default,2017-03-09 11:11:11,NEVER NEVER,NSW,2453,AUSTRALIA
2217,4,2,113,2453,NORTH DORRIGO,Y,4,\N,default,2017-03-09 11:11:11,NORTH DORRIGO,NSW,2453,AUSTRALIA
2218,4,2,113,2453,TALLOWWOOD RIDGE,Y,4,\N,default,2017-03-09 11:11:11,TALLOWWOOD RIDGE,NSW,2453,AUSTRALIA
2219,4,2,113,2453,TYRINGHAM,Y,4,\N,default,2017-03-09 11:11:11,TYRINGHAM,NSW,2453,AUSTRALIA
2220,4,2,113,2453,WILD CATTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,WILD CATTLE CREEK,NSW,2453,AUSTRALIA
2221,4,2,113,2454,BELLINGEN,Y,4,\N,default,2017-03-09 11:11:11,BELLINGEN,NSW,2454,AUSTRALIA
2222,4,2,113,2454,BRIERFIELD,Y,4,\N,default,2017-03-09 11:11:11,BRIERFIELD,NSW,2454,AUSTRALIA
2223,4,2,113,2454,BUNDAGEN,Y,4,\N,default,2017-03-09 11:11:11,BUNDAGEN,NSW,2454,AUSTRALIA
2224,4,2,113,2454,DARKWOOD,Y,4,\N,default,2017-03-09 11:11:11,DARKWOOD,NSW,2454,AUSTRALIA
2225,4,2,113,2454,FERNMOUNT,Y,4,\N,default,2017-03-09 11:11:11,FERNMOUNT,NSW,2454,AUSTRALIA
2226,4,2,113,2454,GLENIFFER,Y,4,\N,default,2017-03-09 11:11:11,GLENIFFER,NSW,2454,AUSTRALIA
2227,4,2,113,2454,KALANG,Y,4,\N,default,2017-03-09 11:11:11,KALANG,NSW,2454,AUSTRALIA
2228,4,2,113,2454,MYLESTOM,Y,4,\N,default,2017-03-09 11:11:11,MYLESTOM,NSW,2454,AUSTRALIA
2229,4,2,113,2454,RALEIGH,Y,4,\N,default,2017-03-09 11:11:11,RALEIGH,NSW,2454,AUSTRALIA
2230,4,2,113,2454,REPTON,Y,4,\N,default,2017-03-09 11:11:11,REPTON,NSW,2454,AUSTRALIA
2231,4,2,113,2454,SPICKETTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SPICKETTS CREEK,NSW,2454,AUSTRALIA
2232,4,2,113,2454,THORA,Y,4,\N,default,2017-03-09 11:11:11,THORA,NSW,2454,AUSTRALIA
2233,4,2,113,2454,VALERY,Y,4,\N,default,2017-03-09 11:11:11,VALERY,NSW,2454,AUSTRALIA
2234,4,2,113,2455,URUNGA,Y,4,\N,default,2017-03-09 11:11:11,URUNGA,NSW,2455,AUSTRALIA
2235,4,2,113,2456,ARRAWARRA,Y,4,\N,default,2017-03-09 11:11:11,ARRAWARRA,NSW,2456,AUSTRALIA
2236,4,2,113,2456,ARRAWARRA HEADLAND,Y,4,\N,default,2017-03-09 11:11:11,ARRAWARRA HEADLAND,NSW,2456,AUSTRALIA
2237,4,2,113,2456,CORINDI BEACH,Y,4,\N,default,2017-03-09 11:11:11,CORINDI BEACH,NSW,2456,AUSTRALIA
2238,4,2,113,2456,DIRTY CREEK,Y,4,\N,default,2017-03-09 11:11:11,DIRTY CREEK,NSW,2456,AUSTRALIA
2239,4,2,113,2456,EMERALD BEACH,Y,4,\N,default,2017-03-09 11:11:11,EMERALD BEACH,NSW,2456,AUSTRALIA
2240,4,2,113,2456,MULLAWAY,Y,4,\N,default,2017-03-09 11:11:11,MULLAWAY,NSW,2456,AUSTRALIA
2241,4,2,113,2456,RED ROCK,Y,4,\N,default,2017-03-09 11:11:11,RED ROCK,NSW,2456,AUSTRALIA
2242,4,2,113,2456,SAFETY BEACH,Y,4,\N,default,2017-03-09 11:11:11,SAFETY BEACH,NSW,2456,AUSTRALIA
2243,4,2,113,2456,SANDY BEACH,Y,4,\N,default,2017-03-09 11:11:11,SANDY BEACH,NSW,2456,AUSTRALIA
2244,4,2,113,2456,UPPER CORINDI,Y,4,\N,default,2017-03-09 11:11:11,UPPER CORINDI,NSW,2456,AUSTRALIA
2245,4,2,113,2456,WOOLGOOLGA,Y,4,\N,default,2017-03-09 11:11:11,WOOLGOOLGA,NSW,2456,AUSTRALIA
2246,4,2,113,2460,ALUMY CREEK,Y,4,\N,default,2017-03-09 11:11:11,ALUMY CREEK,NSW,2460,AUSTRALIA
2247,4,2,113,2460,BARCOONGERE,Y,4,\N,default,2017-03-09 11:11:11,BARCOONGERE,NSW,2460,AUSTRALIA
2248,4,2,113,2460,BARRETTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BARRETTS CREEK,NSW,2460,AUSTRALIA
2249,4,2,113,2460,BARYULGIL,Y,4,\N,default,2017-03-09 11:11:11,BARYULGIL,NSW,2460,AUSTRALIA
2250,4,2,113,2460,BLAXLANDS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BLAXLANDS CREEK,NSW,2460,AUSTRALIA
2251,4,2,113,2460,BOM BOM,Y,4,\N,default,2017-03-09 11:11:11,BOM BOM,NSW,2460,AUSTRALIA
2252,4,2,113,2460,BOOKRAM,Y,4,\N,default,2017-03-09 11:11:11,BOOKRAM,NSW,2460,AUSTRALIA
2253,4,2,113,2460,BRAUNSTONE,Y,4,\N,default,2017-03-09 11:11:11,BRAUNSTONE,NSW,2460,AUSTRALIA
2254,4,2,113,2460,BRUSHGROVE,Y,4,\N,default,2017-03-09 11:11:11,BRUSHGROVE,NSW,2460,AUSTRALIA
2255,4,2,113,2460,BUCCARUMBI,Y,4,\N,default,2017-03-09 11:11:11,BUCCARUMBI,NSW,2460,AUSTRALIA
2256,4,2,113,2460,CALAMIA,Y,4,\N,default,2017-03-09 11:11:11,CALAMIA,NSW,2460,AUSTRALIA
2257,4,2,113,2460,CANGAI,Y,4,\N,default,2017-03-09 11:11:11,CANGAI,NSW,2460,AUSTRALIA
2258,4,2,113,2460,CARNHAM,Y,4,\N,default,2017-03-09 11:11:11,CARNHAM,NSW,2460,AUSTRALIA
2259,4,2,113,2460,CARRS CREEK,Y,4,\N,default,2017-03-09 11:11:11,CARRS CREEK,NSW,2460,AUSTRALIA
2260,4,2,113,2460,CARRS ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CARRS ISLAND,NSW,2460,AUSTRALIA
2261,4,2,113,2460,CARRS PENINSULAR,Y,4,\N,default,2017-03-09 11:11:11,CARRS PENINSULAR,NSW,2460,AUSTRALIA
2262,4,2,113,2460,CHAELUNDI,Y,4,\N,default,2017-03-09 11:11:11,CHAELUNDI,NSW,2460,AUSTRALIA
2263,4,2,113,2460,CHAMBIGNE,Y,4,\N,default,2017-03-09 11:11:11,CHAMBIGNE,NSW,2460,AUSTRALIA
2264,4,2,113,2460,CLARENZA,Y,4,\N,default,2017-03-09 11:11:11,CLARENZA,NSW,2460,AUSTRALIA
2265,4,2,113,2460,CLIFDEN,Y,4,\N,default,2017-03-09 11:11:11,CLIFDEN,NSW,2460,AUSTRALIA
2266,4,2,113,2460,COALDALE,Y,4,\N,default,2017-03-09 11:11:11,COALDALE,NSW,2460,AUSTRALIA
2267,4,2,113,2460,COLLUM COLLUM,Y,4,\N,default,2017-03-09 11:11:11,COLLUM COLLUM,NSW,2460,AUSTRALIA
2268,4,2,113,2460,COOMBADJHA,Y,4,\N,default,2017-03-09 11:11:11,COOMBADJHA,NSW,2460,AUSTRALIA
2269,4,2,113,2460,COPMANHURST,Y,4,\N,default,2017-03-09 11:11:11,COPMANHURST,NSW,2460,AUSTRALIA
2270,4,2,113,2460,COUTTS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,COUTTS CROSSING,NSW,2460,AUSTRALIA
2271,4,2,113,2460,COWPER,Y,4,\N,default,2017-03-09 11:11:11,COWPER,NSW,2460,AUSTRALIA
2272,4,2,113,2460,CROWTHER ISLAND,Y,4,\N,default,2017-03-09 11:11:11,CROWTHER ISLAND,NSW,2460,AUSTRALIA
2273,4,2,113,2460,DALMORTON,Y,4,\N,default,2017-03-09 11:11:11,DALMORTON,NSW,2460,AUSTRALIA
2274,4,2,113,2460,DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEEP CREEK,NSW,2460,AUSTRALIA
2275,4,2,113,2460,DILKOON,Y,4,\N,default,2017-03-09 11:11:11,DILKOON,NSW,2460,AUSTRALIA
2276,4,2,113,2460,DUMBUDGERY,Y,4,\N,default,2017-03-09 11:11:11,DUMBUDGERY,NSW,2460,AUSTRALIA
2277,4,2,113,2460,EATONSVILLE,Y,4,\N,default,2017-03-09 11:11:11,EATONSVILLE,NSW,2460,AUSTRALIA
2278,4,2,113,2460,EIGHTEEN MILE,Y,4,\N,default,2017-03-09 11:11:11,EIGHTEEN MILE,NSW,2460,AUSTRALIA
2279,4,2,113,2460,ELLAND,Y,4,\N,default,2017-03-09 11:11:11,ELLAND,NSW,2460,AUSTRALIA
2280,4,2,113,2460,FINE FLOWER,Y,4,\N,default,2017-03-09 11:11:11,FINE FLOWER,NSW,2460,AUSTRALIA
2281,4,2,113,2460,FORTIS CREEK,Y,4,\N,default,2017-03-09 11:11:11,FORTIS CREEK,NSW,2460,AUSTRALIA
2282,4,2,113,2460,GLENUGIE,Y,4,\N,default,2017-03-09 11:11:11,GLENUGIE,NSW,2460,AUSTRALIA
2283,4,2,113,2460,GRAFTON,Y,4,\N,default,2017-03-09 11:11:11,GRAFTON,NSW,2460,AUSTRALIA
2284,4,2,113,2460,GREAT MARLOW,Y,4,\N,default,2017-03-09 11:11:11,GREAT MARLOW,NSW,2460,AUSTRALIA
2285,4,2,113,2460,GURRANANG,Y,4,\N,default,2017-03-09 11:11:11,GURRANANG,NSW,2460,AUSTRALIA
2286,4,2,113,2460,HALFWAY CREEK,Y,4,\N,default,2017-03-09 11:11:11,HALFWAY CREEK,NSW,2460,AUSTRALIA
2287,4,2,113,2460,HEIFER STATION,Y,4,\N,default,2017-03-09 11:11:11,HEIFER STATION,NSW,2460,AUSTRALIA
2288,4,2,113,2460,JACKADGERY,Y,4,\N,default,2017-03-09 11:11:11,JACKADGERY,NSW,2460,AUSTRALIA
2289,4,2,113,2460,JUNCTION HILL,Y,4,\N,default,2017-03-09 11:11:11,JUNCTION HILL,NSW,2460,AUSTRALIA
2290,4,2,113,2460,KANGAROO CREEK,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO CREEK,NSW,2460,AUSTRALIA
2291,4,2,113,2460,KOOLKHAN,Y,4,\N,default,2017-03-09 11:11:11,KOOLKHAN,NSW,2460,AUSTRALIA
2292,4,2,113,2460,KREMNOS,Y,4,\N,default,2017-03-09 11:11:11,KREMNOS,NSW,2460,AUSTRALIA
2293,4,2,113,2460,KUNGALA,Y,4,\N,default,2017-03-09 11:11:11,KUNGALA,NSW,2460,AUSTRALIA
2294,4,2,113,2460,KYARRAN,Y,4,\N,default,2017-03-09 11:11:11,KYARRAN,NSW,2460,AUSTRALIA
2295,4,2,113,2460,LANITZA,Y,4,\N,default,2017-03-09 11:11:11,LANITZA,NSW,2460,AUSTRALIA
2296,4,2,113,2460,LAWRENCE,Y,4,\N,default,2017-03-09 11:11:11,LAWRENCE,NSW,2460,AUSTRALIA
2297,4,2,113,2460,LEVENSTRATH,Y,4,\N,default,2017-03-09 11:11:11,LEVENSTRATH,NSW,2460,AUSTRALIA
2298,4,2,113,2460,LILYDALE,Y,4,\N,default,2017-03-09 11:11:11,LILYDALE,NSW,2460,AUSTRALIA
2299,4,2,113,2460,LIONSVILLE,Y,4,\N,default,2017-03-09 11:11:11,LIONSVILLE,NSW,2460,AUSTRALIA
2300,4,2,113,2460,LOWER SOUTHGATE,Y,4,\N,default,2017-03-09 11:11:11,LOWER SOUTHGATE,NSW,2460,AUSTRALIA
2301,4,2,113,2460,MALABUGILMAH,Y,4,\N,default,2017-03-09 11:11:11,MALABUGILMAH,NSW,2460,AUSTRALIA
2302,4,2,113,2460,MOLEVILLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOLEVILLE CREEK,NSW,2460,AUSTRALIA
2303,4,2,113,2460,MOUNTAIN VIEW,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN VIEW,NSW,2460,AUSTRALIA
2304,4,2,113,2460,MYLNEFORD,Y,4,\N,default,2017-03-09 11:11:11,MYLNEFORD,NSW,2460,AUSTRALIA
2305,4,2,113,2460,NEWBOLD,Y,4,\N,default,2017-03-09 11:11:11,NEWBOLD,NSW,2460,AUSTRALIA
2306,4,2,113,2460,NYMBOIDA,Y,4,\N,default,2017-03-09 11:11:11,NYMBOIDA,NSW,2460,AUSTRALIA
2307,4,2,113,2460,PULGANBAR,Y,4,\N,default,2017-03-09 11:11:11,PULGANBAR,NSW,2460,AUSTRALIA
2308,4,2,113,2460,PUNCHBOWL,Y,4,\N,default,2017-03-09 11:11:11,PUNCHBOWL,NSW,2460,AUSTRALIA
2309,4,2,113,2460,RAMORNIE,Y,4,\N,default,2017-03-09 11:11:11,RAMORNIE,NSW,2460,AUSTRALIA
2310,4,2,113,2460,RUSHFORTH,Y,4,\N,default,2017-03-09 11:11:11,RUSHFORTH,NSW,2460,AUSTRALIA
2311,4,2,113,2460,SANDY CROSSING,Y,4,\N,default,2017-03-09 11:11:11,SANDY CROSSING,NSW,2460,AUSTRALIA
2312,4,2,113,2460,SEELANDS,Y,4,\N,default,2017-03-09 11:11:11,SEELANDS,NSW,2460,AUSTRALIA
2313,4,2,113,2460,SHANNONDALE,Y,4,\N,default,2017-03-09 11:11:11,SHANNONDALE,NSW,2460,AUSTRALIA
2314,4,2,113,2460,SMITHS CREEK,Y,4,\N,default,2017-03-09 11:11:11,SMITHS CREEK,NSW,2460,AUSTRALIA
2315,4,2,113,2460,SOUTH ARM,Y,4,\N,default,2017-03-09 11:11:11,SOUTH ARM,NSW,2460,AUSTRALIA
2316,4,2,113,2460,SOUTH GRAFTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GRAFTON,NSW,2460,AUSTRALIA
2317,4,2,113,2460,SOUTHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,SOUTHAMPTON,NSW,2460,AUSTRALIA
2318,4,2,113,2460,SOUTHGATE,Y,4,\N,default,2017-03-09 11:11:11,SOUTHGATE,NSW,2460,AUSTRALIA
2319,4,2,113,2460,STOCKYARD CREEK,Y,4,\N,default,2017-03-09 11:11:11,STOCKYARD CREEK,NSW,2460,AUSTRALIA
2320,4,2,113,2460,THE PINNACLES,Y,4,\N,default,2017-03-09 11:11:11,THE PINNACLES,NSW,2460,AUSTRALIA
2321,4,2,113,2460,THE WHITEMAN,Y,4,\N,default,2017-03-09 11:11:11,THE WHITEMAN,NSW,2460,AUSTRALIA
2322,4,2,113,2460,TOWALLUM,Y,4,\N,default,2017-03-09 11:11:11,TOWALLUM,NSW,2460,AUSTRALIA
2323,4,2,113,2460,TRENAYR,Y,4,\N,default,2017-03-09 11:11:11,TRENAYR,NSW,2460,AUSTRALIA
2324,4,2,113,2460,TYNDALE,Y,4,\N,default,2017-03-09 11:11:11,TYNDALE,NSW,2460,AUSTRALIA
2325,4,2,113,2460,UPPER COPMANHURST,Y,4,\N,default,2017-03-09 11:11:11,UPPER COPMANHURST,NSW,2460,AUSTRALIA
2326,4,2,113,2460,UPPER FINE FLOWER,Y,4,\N,default,2017-03-09 11:11:11,UPPER FINE FLOWER,NSW,2460,AUSTRALIA
2327,4,2,113,2460,WARRAGAI CREEK,Y,4,\N,default,2017-03-09 11:11:11,WARRAGAI CREEK,NSW,2460,AUSTRALIA
2328,4,2,113,2460,WASHPOOL,Y,4,\N,default,2017-03-09 11:11:11,WASHPOOL,NSW,2460,AUSTRALIA
2329,4,2,113,2460,WATERVIEW,Y,4,\N,default,2017-03-09 11:11:11,WATERVIEW,NSW,2460,AUSTRALIA
2330,4,2,113,2460,WATERVIEW HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WATERVIEW HEIGHTS,NSW,2460,AUSTRALIA
2331,4,2,113,2460,WELLS CROSSING,Y,4,\N,default,2017-03-09 11:11:11,WELLS CROSSING,NSW,2460,AUSTRALIA
2332,4,2,113,2460,WHITEMAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,WHITEMAN CREEK,NSW,2460,AUSTRALIA
2333,4,2,113,2460,WINEGROVE,Y,4,\N,default,2017-03-09 11:11:11,WINEGROVE,NSW,2460,AUSTRALIA
2334,4,2,113,2460,WOMBAT CREEK,Y,4,\N,default,2017-03-09 11:11:11,WOMBAT CREEK,NSW,2460,AUSTRALIA
2335,4,2,113,2462,CALLIOPE,Y,4,\N,default,2017-03-09 11:11:11,CALLIOPE,NSW,2462,AUSTRALIA
2336,4,2,113,2462,COLDSTREAM,Y,4,\N,default,2017-03-09 11:11:11,COLDSTREAM,NSW,2462,AUSTRALIA
2337,4,2,113,2462,DIGGERS CAMP,Y,4,\N,default,2017-03-09 11:11:11,DIGGERS CAMP,NSW,2462,AUSTRALIA
2338,4,2,113,2462,GILLETTS RIDGE,Y,4,\N,default,2017-03-09 11:11:11,GILLETTS RIDGE,NSW,2462,AUSTRALIA
2339,4,2,113,2462,LAKE HIAWATHA,Y,4,\N,default,2017-03-09 11:11:11,LAKE HIAWATHA,NSW,2462,AUSTRALIA
2340,4,2,113,2462,LAVADIA,Y,4,\N,default,2017-03-09 11:11:11,LAVADIA,NSW,2462,AUSTRALIA
2341,4,2,113,2462,MINNIE WATER,Y,4,\N,default,2017-03-09 11:11:11,MINNIE WATER,NSW,2462,AUSTRALIA
2342,4,2,113,2462,PILLAR VALLEY,Y,4,\N,default,2017-03-09 11:11:11,PILLAR VALLEY,NSW,2462,AUSTRALIA
2343,4,2,113,2462,SWAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,SWAN CREEK,NSW,2462,AUSTRALIA
2344,4,2,113,2462,TUCABIA,Y,4,\N,default,2017-03-09 11:11:11,TUCABIA,NSW,2462,AUSTRALIA
2345,4,2,113,2462,ULMARRA,Y,4,\N,default,2017-03-09 11:11:11,ULMARRA,NSW,2462,AUSTRALIA
2346,4,2,113,2462,WOOLI,Y,4,\N,default,2017-03-09 11:11:11,WOOLI,NSW,2462,AUSTRALIA
2347,4,2,113,2463,ASHBY,Y,4,\N,default,2017-03-09 11:11:11,ASHBY,NSW,2463,AUSTRALIA
2348,4,2,113,2463,ASHBY HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,ASHBY HEIGHTS,NSW,2463,AUSTRALIA
2349,4,2,113,2463,ASHBY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,ASHBY ISLAND,NSW,2463,AUSTRALIA
2350,4,2,113,2463,BROOMS HEAD,Y,4,\N,default,2017-03-09 11:11:11,BROOMS HEAD,NSW,2463,AUSTRALIA
2351,4,2,113,2463,GULMARRAD,Y,4,\N,default,2017-03-09 11:11:11,GULMARRAD,NSW,2463,AUSTRALIA
2352,4,2,113,2463,ILARWILL,Y,4,\N,default,2017-03-09 11:11:11,ILARWILL,NSW,2463,AUSTRALIA
2353,4,2,113,2463,JACKY BULBIN FLAT,Y,4,\N,default,2017-03-09 11:11:11,JACKY BULBIN FLAT,NSW,2463,AUSTRALIA
2354,4,2,113,2463,JAMES CREEK,Y,4,\N,default,2017-03-09 11:11:11,JAMES CREEK,NSW,2463,AUSTRALIA
2355,4,2,113,2463,MACLEAN,Y,4,\N,default,2017-03-09 11:11:11,MACLEAN,NSW,2463,AUSTRALIA
2356,4,2,113,2463,PALMERS CHANNEL,Y,4,\N,default,2017-03-09 11:11:11,PALMERS CHANNEL,NSW,2463,AUSTRALIA
2357,4,2,113,2463,PALMERS ISLAND,Y,4,\N,default,2017-03-09 11:11:11,PALMERS ISLAND,NSW,2463,AUSTRALIA
2358,4,2,113,2463,SANDON,Y,4,\N,default,2017-03-09 11:11:11,SANDON,NSW,2463,AUSTRALIA
2359,4,2,113,2463,SHARK CREEK,Y,4,\N,default,2017-03-09 11:11:11,SHARK CREEK,NSW,2463,AUSTRALIA
2360,4,2,113,2463,TALOUMBI,Y,4,\N,default,2017-03-09 11:11:11,TALOUMBI,NSW,2463,AUSTRALIA
2361,4,2,113,2463,THE SANDON,Y,4,\N,default,2017-03-09 11:11:11,THE SANDON,NSW,2463,AUSTRALIA
2362,4,2,113,2463,TOWNSEND,Y,4,\N,default,2017-03-09 11:11:11,TOWNSEND,NSW,2463,AUSTRALIA
2363,4,2,113,2463,TULLYMORGAN,Y,4,\N,default,2017-03-09 11:11:11,TULLYMORGAN,NSW,2463,AUSTRALIA
2364,4,2,113,2463,WOODFORD ISLAND,Y,4,\N,default,2017-03-09 11:11:11,WOODFORD ISLAND,NSW,2463,AUSTRALIA
2365,4,2,113,2464,ANGOURIE,Y,4,\N,default,2017-03-09 11:11:11,ANGOURIE,NSW,2464,AUSTRALIA
2366,4,2,113,2464,FREEBURN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,FREEBURN ISLAND,NSW,2464,AUSTRALIA
2367,4,2,113,2464,MICALO ISLAND,Y,4,\N,default,2017-03-09 11:11:11,MICALO ISLAND,NSW,2464,AUSTRALIA
2368,4,2,113,2464,WOOLOWEYAH,Y,4,\N,default,2017-03-09 11:11:11,WOOLOWEYAH,NSW,2464,AUSTRALIA
2369,4,2,113,2464,YAMBA,Y,4,\N,default,2017-03-09 11:11:11,YAMBA,NSW,2464,AUSTRALIA
2370,4,2,113,2464,YURAYGIR,Y,4,\N,default,2017-03-09 11:11:11,YURAYGIR,NSW,2464,AUSTRALIA
2371,4,2,113,2465,HARWOOD,Y,4,\N,default,2017-03-09 11:11:11,HARWOOD,NSW,2465,AUSTRALIA
2372,4,2,113,2466,ILUKA,Y,4,\N,default,2017-03-09 11:11:11,ILUKA,NSW,2466,AUSTRALIA
2373,4,2,113,2466,THE FRESHWATER,Y,4,\N,default,2017-03-09 11:11:11,THE FRESHWATER,NSW,2466,AUSTRALIA
2374,4,2,113,2466,WOODY HEAD,Y,4,\N,default,2017-03-09 11:11:11,WOODY HEAD,NSW,2466,AUSTRALIA
2375,4,2,113,2469,ALICE,Y,4,\N,default,2017-03-09 11:11:11,ALICE,NSW,2469,AUSTRALIA
2376,4,2,113,2469,BANYABBA,Y,4,\N,default,2017-03-09 11:11:11,BANYABBA,NSW,2469,AUSTRALIA
2377,4,2,113,2469,BEAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,BEAN CREEK,NSW,2469,AUSTRALIA
2378,4,2,113,2469,BINGEEBEEBRA CREEK,Y,4,\N,default,2017-03-09 11:11:11,BINGEEBEEBRA CREEK,NSW,2469,AUSTRALIA
2379,4,2,113,2469,BONALBO,Y,4,\N,default,2017-03-09 11:11:11,BONALBO,NSW,2469,AUSTRALIA
2380,4,2,113,2469,BOTTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOTTLE CREEK,NSW,2469,AUSTRALIA
2381,4,2,113,2469,BULLDOG,Y,4,\N,default,2017-03-09 11:11:11,BULLDOG,NSW,2469,AUSTRALIA
2382,4,2,113,2469,BUNGAWALBIN,Y,4,\N,default,2017-03-09 11:11:11,BUNGAWALBIN,NSW,2469,AUSTRALIA
2383,4,2,113,2469,BUSBYS FLAT,Y,4,\N,default,2017-03-09 11:11:11,BUSBYS FLAT,NSW,2469,AUSTRALIA
2384,4,2,113,2469,CAMBRIDGE PLATEAU,Y,4,\N,default,2017-03-09 11:11:11,CAMBRIDGE PLATEAU,NSW,2469,AUSTRALIA
2385,4,2,113,2469,CAMIRA,Y,4,\N,default,2017-03-09 11:11:11,CAMIRA,NSW,2469,AUSTRALIA
2386,4,2,113,2469,CAPEEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAPEEN CREEK,NSW,2469,AUSTRALIA
2387,4,2,113,2469,CHATSWORTH,Y,4,\N,default,2017-03-09 11:11:11,CHATSWORTH,NSW,2469,AUSTRALIA
2388,4,2,113,2469,CLEARFIELD,Y,4,\N,default,2017-03-09 11:11:11,CLEARFIELD,NSW,2469,AUSTRALIA
2389,4,2,113,2469,COONGBAR,Y,4,\N,default,2017-03-09 11:11:11,COONGBAR,NSW,2469,AUSTRALIA
2390,4,2,113,2469,CULMARAN CREEK,Y,4,\N,default,2017-03-09 11:11:11,CULMARAN CREEK,NSW,2469,AUSTRALIA
2391,4,2,113,2469,DEEP CREEK,Y,4,\N,default,2017-03-09 11:11:11,DEEP CREEK,NSW,2469,AUSTRALIA
2392,4,2,113,2469,DRAKE,Y,4,\N,default,2017-03-09 11:11:11,DRAKE,NSW,2469,AUSTRALIA
2393,4,2,113,2469,DRAKE VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,DRAKE VILLAGE,NSW,2469,AUSTRALIA
2394,4,2,113,2469,DUCK CREEK,Y,4,\N,default,2017-03-09 11:11:11,DUCK CREEK,NSW,2469,AUSTRALIA
2395,4,2,113,2469,EWINGAR,Y,4,\N,default,2017-03-09 11:11:11,EWINGAR,NSW,2469,AUSTRALIA
2396,4,2,113,2469,GIBBERAGEE,Y,4,\N,default,2017-03-09 11:11:11,GIBBERAGEE,NSW,2469,AUSTRALIA
2397,4,2,113,2469,GOODWOOD ISLAND,Y,4,\N,default,2017-03-09 11:11:11,GOODWOOD ISLAND,NSW,2469,AUSTRALIA
2398,4,2,113,2469,GORGE CREEK,Y,4,\N,default,2017-03-09 11:11:11,GORGE CREEK,NSW,2469,AUSTRALIA
2399,4,2,113,2469,HAYSTACK,Y,4,\N,default,2017-03-09 11:11:11,HAYSTACK,NSW,2469,AUSTRALIA
2400,4,2,113,2469,HOGARTH RANGE,Y,4,\N,default,2017-03-09 11:11:11,HOGARTH RANGE,NSW,2469,AUSTRALIA
2401,4,2,113,2469,JACKSONS FLAT,Y,4,\N,default,2017-03-09 11:11:11,JACKSONS FLAT,NSW,2469,AUSTRALIA
2402,4,2,113,2469,JOES BOX,Y,4,\N,default,2017-03-09 11:11:11,JOES BOX,NSW,2469,AUSTRALIA
