3205,4,2,113,2567,HARRINGTON PARK,Y,4,\N,default,2017-03-09 11:11:11,HARRINGTON PARK,NSW,2567,AUSTRALIA
3206,4,2,113,2567,MOUNT ANNAN,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ANNAN,NSW,2567,AUSTRALIA
3207,4,2,113,2567,NARELLAN,Y,4,\N,default,2017-03-09 11:11:11,NARELLAN,NSW,2567,AUSTRALIA
3208,4,2,113,2567,NARELLAN VALE,Y,4,\N,default,2017-03-09 11:11:11,NARELLAN VALE,NSW,2567,AUSTRALIA
3209,4,2,113,2567,SMEATON GRANGE,Y,4,\N,default,2017-03-09 11:11:11,SMEATON GRANGE,NSW,2567,AUSTRALIA
3210,4,2,113,2568,MENANGLE,Y,4,\N,default,2017-03-09 11:11:11,MENANGLE,NSW,2568,AUSTRALIA
3211,4,2,113,2569,DOUGLAS PARK,Y,4,\N,default,2017-03-09 11:11:11,DOUGLAS PARK,NSW,2569,AUSTRALIA
3212,4,2,113,2570,BELIMBLA PARK,Y,4,\N,default,2017-03-09 11:11:11,BELIMBLA PARK,NSW,2570,AUSTRALIA
3213,4,2,113,2570,BICKLEY VALE,Y,4,\N,default,2017-03-09 11:11:11,BICKLEY VALE,NSW,2570,AUSTRALIA
3214,4,2,113,2570,BROWNLOW HILL,Y,4,\N,default,2017-03-09 11:11:11,BROWNLOW HILL,NSW,2570,AUSTRALIA
3215,4,2,113,2570,CAMDEN,Y,4,\N,default,2017-03-09 11:11:11,CAMDEN,NSW,2570,AUSTRALIA
3216,4,2,113,2570,CAMDEN PARK,Y,4,\N,default,2017-03-09 11:11:11,CAMDEN PARK,NSW,2570,AUSTRALIA
3217,4,2,113,2570,CAMDEN SOUTH,Y,4,\N,default,2017-03-09 11:11:11,CAMDEN SOUTH,NSW,2570,AUSTRALIA
3218,4,2,113,2570,CAWDOR,Y,4,\N,default,2017-03-09 11:11:11,CAWDOR,NSW,2570,AUSTRALIA
3219,4,2,113,2570,COBBITTY,Y,4,\N,default,2017-03-09 11:11:11,COBBITTY,NSW,2570,AUSTRALIA
3220,4,2,113,2570,ELDERSLIE,Y,4,\N,default,2017-03-09 11:11:11,ELDERSLIE,NSW,2570,AUSTRALIA
3221,4,2,113,2570,ELLIS LANE,Y,4,\N,default,2017-03-09 11:11:11,ELLIS LANE,NSW,2570,AUSTRALIA
3222,4,2,113,2570,GLENMORE,Y,4,\N,default,2017-03-09 11:11:11,GLENMORE,NSW,2570,AUSTRALIA
3223,4,2,113,2570,GRASMERE,Y,4,\N,default,2017-03-09 11:11:11,GRASMERE,NSW,2570,AUSTRALIA
3224,4,2,113,2570,KIRKHAM,Y,4,\N,default,2017-03-09 11:11:11,KIRKHAM,NSW,2570,AUSTRALIA
3225,4,2,113,2570,MOUNT HUNTER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT HUNTER,NSW,2570,AUSTRALIA
3226,4,2,113,2570,NATTAI,Y,4,\N,default,2017-03-09 11:11:11,NATTAI,NSW,2570,AUSTRALIA
3227,4,2,113,2570,OAKDALE,Y,4,\N,default,2017-03-09 11:11:11,OAKDALE,NSW,2570,AUSTRALIA
3228,4,2,113,2570,ORAN PARK,Y,4,\N,default,2017-03-09 11:11:11,ORAN PARK,NSW,2570,AUSTRALIA
3229,4,2,113,2570,ORANGEVILLE,Y,4,\N,default,2017-03-09 11:11:11,ORANGEVILLE,NSW,2570,AUSTRALIA
3230,4,2,113,2570,SPRING FARM,Y,4,\N,default,2017-03-09 11:11:11,SPRING FARM,NSW,2570,AUSTRALIA
3231,4,2,113,2570,THE OAKS,Y,4,\N,default,2017-03-09 11:11:11,THE OAKS,NSW,2570,AUSTRALIA
3232,4,2,113,2570,THERESA PARK,Y,4,\N,default,2017-03-09 11:11:11,THERESA PARK,NSW,2570,AUSTRALIA
3233,4,2,113,2570,WEROMBI,Y,4,\N,default,2017-03-09 11:11:11,WEROMBI,NSW,2570,AUSTRALIA
3234,4,2,113,2571,BALMORAL,Y,4,\N,default,2017-03-09 11:11:11,BALMORAL,NSW,2571,AUSTRALIA
3235,4,2,113,2571,BUXTON,Y,4,\N,default,2017-03-09 11:11:11,BUXTON,NSW,2571,AUSTRALIA
3236,4,2,113,2571,COURIDJAH,Y,4,\N,default,2017-03-09 11:11:11,COURIDJAH,NSW,2571,AUSTRALIA
3237,4,2,113,2571,MALDON,Y,4,\N,default,2017-03-09 11:11:11,MALDON,NSW,2571,AUSTRALIA
3238,4,2,113,2571,MOWBRAY PARK,Y,4,\N,default,2017-03-09 11:11:11,MOWBRAY PARK,NSW,2571,AUSTRALIA
3239,4,2,113,2571,PICTON,Y,4,\N,default,2017-03-09 11:11:11,PICTON,NSW,2571,AUSTRALIA
3240,4,2,113,2571,RAZORBACK,Y,4,\N,default,2017-03-09 11:11:11,RAZORBACK,NSW,2571,AUSTRALIA
3241,4,2,113,2571,WILTON,Y,4,\N,default,2017-03-09 11:11:11,WILTON,NSW,2571,AUSTRALIA
3242,4,2,113,2572,LAKESLAND,Y,4,\N,default,2017-03-09 11:11:11,LAKESLAND,NSW,2572,AUSTRALIA
3243,4,2,113,2572,THIRLMERE,Y,4,\N,default,2017-03-09 11:11:11,THIRLMERE,NSW,2572,AUSTRALIA
3244,4,2,113,2573,TAHMOOR,Y,4,\N,default,2017-03-09 11:11:11,TAHMOOR,NSW,2573,AUSTRALIA
3245,4,2,113,2574,AVON,Y,4,\N,default,2017-03-09 11:11:11,AVON,NSW,2574,AUSTRALIA
3246,4,2,113,2574,BARGO,Y,4,\N,default,2017-03-09 11:11:11,BARGO,NSW,2574,AUSTRALIA
3247,4,2,113,2574,PHEASANTS NEST,Y,4,\N,default,2017-03-09 11:11:11,PHEASANTS NEST,NSW,2574,AUSTRALIA
3248,4,2,113,2574,YANDERRA,Y,4,\N,default,2017-03-09 11:11:11,YANDERRA,NSW,2574,AUSTRALIA
3249,4,2,113,2575,ALPINE,Y,4,\N,default,2017-03-09 11:11:11,ALPINE,NSW,2575,AUSTRALIA
3250,4,2,113,2575,AYLMERTON,Y,4,\N,default,2017-03-09 11:11:11,AYLMERTON,NSW,2575,AUSTRALIA
3251,4,2,113,2575,BALACLAVA,Y,4,\N,default,2017-03-09 11:11:11,BALACLAVA,NSW,2575,AUSTRALIA
3252,4,2,113,2575,BRAEMAR,Y,4,\N,default,2017-03-09 11:11:11,BRAEMAR,NSW,2575,AUSTRALIA
3253,4,2,113,2575,BULLIO,Y,4,\N,default,2017-03-09 11:11:11,BULLIO,NSW,2575,AUSTRALIA
3254,4,2,113,2575,COLO VALE,Y,4,\N,default,2017-03-09 11:11:11,COLO VALE,NSW,2575,AUSTRALIA
3255,4,2,113,2575,GOODMANS FORD,Y,4,\N,default,2017-03-09 11:11:11,GOODMANS FORD,NSW,2575,AUSTRALIA
3256,4,2,113,2575,HIGH RANGE,Y,4,\N,default,2017-03-09 11:11:11,HIGH RANGE,NSW,2575,AUSTRALIA
3257,4,2,113,2575,HILL TOP,Y,4,\N,default,2017-03-09 11:11:11,HILL TOP,NSW,2575,AUSTRALIA
3258,4,2,113,2575,JOADJA,Y,4,\N,default,2017-03-09 11:11:11,JOADJA,NSW,2575,AUSTRALIA
3259,4,2,113,2575,MANDEMAR,Y,4,\N,default,2017-03-09 11:11:11,MANDEMAR,NSW,2575,AUSTRALIA
3260,4,2,113,2575,MITTAGONG,Y,4,\N,default,2017-03-09 11:11:11,MITTAGONG,NSW,2575,AUSTRALIA
3261,4,2,113,2575,MOUNT LINDSEY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LINDSEY,NSW,2575,AUSTRALIA
3262,4,2,113,2575,RENWICK,Y,4,\N,default,2017-03-09 11:11:11,RENWICK,NSW,2575,AUSTRALIA
3263,4,2,113,2575,WATTLE RIDGE,Y,4,\N,default,2017-03-09 11:11:11,WATTLE RIDGE,NSW,2575,AUSTRALIA
3264,4,2,113,2575,WELBY,Y,4,\N,default,2017-03-09 11:11:11,WELBY,NSW,2575,AUSTRALIA
3265,4,2,113,2575,WILLOW VALE,Y,4,\N,default,2017-03-09 11:11:11,WILLOW VALE,NSW,2575,AUSTRALIA
3266,4,2,113,2575,WOODLANDS,Y,4,\N,default,2017-03-09 11:11:11,WOODLANDS,NSW,2575,AUSTRALIA
3267,4,2,113,2575,YERRINBOOL,Y,4,\N,default,2017-03-09 11:11:11,YERRINBOOL,NSW,2575,AUSTRALIA
3268,4,2,113,2576,BOWRAL,Y,4,\N,default,2017-03-09 11:11:11,BOWRAL,NSW,2576,AUSTRALIA
3269,4,2,113,2576,BURRADOO,Y,4,\N,default,2017-03-09 11:11:11,BURRADOO,NSW,2576,AUSTRALIA
3270,4,2,113,2576,EAST BOWRAL,Y,4,\N,default,2017-03-09 11:11:11,EAST BOWRAL,NSW,2576,AUSTRALIA
3271,4,2,113,2576,EAST KANGALOON,Y,4,\N,default,2017-03-09 11:11:11,EAST KANGALOON,NSW,2576,AUSTRALIA
3272,4,2,113,2576,GLENQUARRY,Y,4,\N,default,2017-03-09 11:11:11,GLENQUARRY,NSW,2576,AUSTRALIA
3273,4,2,113,2576,KANGALOON,Y,4,\N,default,2017-03-09 11:11:11,KANGALOON,NSW,2576,AUSTRALIA
3274,4,2,113,2577,AVOCA,Y,4,\N,default,2017-03-09 11:11:11,AVOCA,NSW,2577,AUSTRALIA
3275,4,2,113,2577,BARREN GROUNDS,Y,4,\N,default,2017-03-09 11:11:11,BARREN GROUNDS,NSW,2577,AUSTRALIA
3276,4,2,113,2577,BARRENGARRY,Y,4,\N,default,2017-03-09 11:11:11,BARRENGARRY,NSW,2577,AUSTRALIA
3277,4,2,113,2577,BEAUMONT,Y,4,\N,default,2017-03-09 11:11:11,BEAUMONT,NSW,2577,AUSTRALIA
3278,4,2,113,2577,BELANGLO,Y,4,\N,default,2017-03-09 11:11:11,BELANGLO,NSW,2577,AUSTRALIA
3279,4,2,113,2577,BERRIMA,Y,4,\N,default,2017-03-09 11:11:11,BERRIMA,NSW,2577,AUSTRALIA
3280,4,2,113,2577,BUDGONG,Y,4,\N,default,2017-03-09 11:11:11,BUDGONG,NSW,2577,AUSTRALIA
3281,4,2,113,2577,BURRAWANG,Y,4,\N,default,2017-03-09 11:11:11,BURRAWANG,NSW,2577,AUSTRALIA
3282,4,2,113,2577,CANYONLEIGH,Y,4,\N,default,2017-03-09 11:11:11,CANYONLEIGH,NSW,2577,AUSTRALIA
3283,4,2,113,2577,CARRINGTON FALLS,Y,4,\N,default,2017-03-09 11:11:11,CARRINGTON FALLS,NSW,2577,AUSTRALIA
3284,4,2,113,2577,FITZROY FALLS,Y,4,\N,default,2017-03-09 11:11:11,FITZROY FALLS,NSW,2577,AUSTRALIA
3285,4,2,113,2577,KANGAROO VALLEY,Y,4,\N,default,2017-03-09 11:11:11,KANGAROO VALLEY,NSW,2577,AUSTRALIA
3286,4,2,113,2577,KNIGHTS HILL,Y,4,\N,default,2017-03-09 11:11:11,KNIGHTS HILL,NSW,2577,AUSTRALIA
3287,4,2,113,2577,MANCHESTER SQUARE,Y,4,\N,default,2017-03-09 11:11:11,MANCHESTER SQUARE,NSW,2577,AUSTRALIA
3288,4,2,113,2577,MEDWAY,Y,4,\N,default,2017-03-09 11:11:11,MEDWAY,NSW,2577,AUSTRALIA
3289,4,2,113,2577,MERYLA,Y,4,\N,default,2017-03-09 11:11:11,MERYLA,NSW,2577,AUSTRALIA
3290,4,2,113,2577,MOSS VALE,Y,4,\N,default,2017-03-09 11:11:11,MOSS VALE,NSW,2577,AUSTRALIA
3291,4,2,113,2577,MOUNT MURRAY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MURRAY,NSW,2577,AUSTRALIA
3292,4,2,113,2577,NEW BERRIMA,Y,4,\N,default,2017-03-09 11:11:11,NEW BERRIMA,NSW,2577,AUSTRALIA
3293,4,2,113,2577,PADDYS RIVER,Y,4,\N,default,2017-03-09 11:11:11,PADDYS RIVER,NSW,2577,AUSTRALIA
3294,4,2,113,2577,RED ROCKS,Y,4,\N,default,2017-03-09 11:11:11,RED ROCKS,NSW,2577,AUSTRALIA
3295,4,2,113,2577,ROBERTSON,Y,4,\N,default,2017-03-09 11:11:11,ROBERTSON,NSW,2577,AUSTRALIA
3296,4,2,113,2577,SUTTON FOREST,Y,4,\N,default,2017-03-09 11:11:11,SUTTON FOREST,NSW,2577,AUSTRALIA
3297,4,2,113,2577,UPPER KANGAROO RIVER,Y,4,\N,default,2017-03-09 11:11:11,UPPER KANGAROO RIVER,NSW,2577,AUSTRALIA
3298,4,2,113,2577,UPPER KANGAROO VALLEY,Y,4,\N,default,2017-03-09 11:11:11,UPPER KANGAROO VALLEY,NSW,2577,AUSTRALIA
3299,4,2,113,2577,WERAI,Y,4,\N,default,2017-03-09 11:11:11,WERAI,NSW,2577,AUSTRALIA
3300,4,2,113,2577,WILDES MEADOW,Y,4,\N,default,2017-03-09 11:11:11,WILDES MEADOW,NSW,2577,AUSTRALIA
3301,4,2,113,2578,BUNDANOON,Y,4,\N,default,2017-03-09 11:11:11,BUNDANOON,NSW,2578,AUSTRALIA
3302,4,2,113,2579,BIG HILL,Y,4,\N,default,2017-03-09 11:11:11,BIG HILL,NSW,2579,AUSTRALIA
3303,4,2,113,2579,BRAYTON,Y,4,\N,default,2017-03-09 11:11:11,BRAYTON,NSW,2579,AUSTRALIA
3304,4,2,113,2579,EXETER,Y,4,\N,default,2017-03-09 11:11:11,EXETER,NSW,2579,AUSTRALIA
3305,4,2,113,2579,MARULAN,Y,4,\N,default,2017-03-09 11:11:11,MARULAN,NSW,2579,AUSTRALIA
3306,4,2,113,2579,PENROSE,Y,4,\N,default,2017-03-09 11:11:11,PENROSE,NSW,2579,AUSTRALIA
3307,4,2,113,2579,TALLONG,Y,4,\N,default,2017-03-09 11:11:11,TALLONG,NSW,2579,AUSTRALIA
3308,4,2,113,2579,WINGELLO,Y,4,\N,default,2017-03-09 11:11:11,WINGELLO,NSW,2579,AUSTRALIA
3309,4,2,113,2580,BANNABY,Y,4,\N,default,2017-03-09 11:11:11,BANNABY,NSW,2580,AUSTRALIA
3310,4,2,113,2580,BANNISTER,Y,4,\N,default,2017-03-09 11:11:11,BANNISTER,NSW,2580,AUSTRALIA
3311,4,2,113,2580,BAW BAW,Y,4,\N,default,2017-03-09 11:11:11,BAW BAW,NSW,2580,AUSTRALIA
3312,4,2,113,2580,BOXERS CREEK,Y,4,\N,default,2017-03-09 11:11:11,BOXERS CREEK,NSW,2580,AUSTRALIA
3313,4,2,113,2580,BRISBANE GROVE,Y,4,\N,default,2017-03-09 11:11:11,BRISBANE GROVE,NSW,2580,AUSTRALIA
3314,4,2,113,2580,BUNGONIA,Y,4,\N,default,2017-03-09 11:11:11,BUNGONIA,NSW,2580,AUSTRALIA
3315,4,2,113,2580,CARRICK,Y,4,\N,default,2017-03-09 11:11:11,CARRICK,NSW,2580,AUSTRALIA
3316,4,2,113,2580,CHATSBURY,Y,4,\N,default,2017-03-09 11:11:11,CHATSBURY,NSW,2580,AUSTRALIA
3317,4,2,113,2580,CURRAWANG,Y,4,\N,default,2017-03-09 11:11:11,CURRAWANG,NSW,2580,AUSTRALIA
3318,4,2,113,2580,CURRAWEELA,Y,4,\N,default,2017-03-09 11:11:11,CURRAWEELA,NSW,2580,AUSTRALIA
3319,4,2,113,2580,GOLSPIE,Y,4,\N,default,2017-03-09 11:11:11,GOLSPIE,NSW,2580,AUSTRALIA
3320,4,2,113,2580,GOULBURN,Y,4,\N,default,2017-03-09 11:11:11,GOULBURN,NSW,2580,AUSTRALIA
3321,4,2,113,2580,GOULBURN NORTH,Y,4,\N,default,2017-03-09 11:11:11,GOULBURN NORTH,NSW,2580,AUSTRALIA
3322,4,2,113,2580,GREENWICH PARK,Y,4,\N,default,2017-03-09 11:11:11,GREENWICH PARK,NSW,2580,AUSTRALIA
3323,4,2,113,2580,GUNDARY,Y,4,\N,default,2017-03-09 11:11:11,GUNDARY,NSW,2580,AUSTRALIA
3324,4,2,113,2580,JERRONG,Y,4,\N,default,2017-03-09 11:11:11,JERRONG,NSW,2580,AUSTRALIA
3325,4,2,113,2580,KINGSDALE,Y,4,\N,default,2017-03-09 11:11:11,KINGSDALE,NSW,2580,AUSTRALIA
3326,4,2,113,2580,LAKE BATHURST,Y,4,\N,default,2017-03-09 11:11:11,LAKE BATHURST,NSW,2580,AUSTRALIA
3327,4,2,113,2580,LOWER BORO,Y,4,\N,default,2017-03-09 11:11:11,LOWER BORO,NSW,2580,AUSTRALIA
3328,4,2,113,2580,MAYFIELD,Y,4,\N,default,2017-03-09 11:11:11,MAYFIELD,NSW,2580,AUSTRALIA
3329,4,2,113,2580,MIDDLE ARM,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE ARM,NSW,2580,AUSTRALIA
3330,4,2,113,2580,MOUNT FAIRY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT FAIRY,NSW,2580,AUSTRALIA
3331,4,2,113,2580,MUMMEL,Y,4,\N,default,2017-03-09 11:11:11,MUMMEL,NSW,2580,AUSTRALIA
3332,4,2,113,2580,MYRTLEVILLE,Y,4,\N,default,2017-03-09 11:11:11,MYRTLEVILLE,NSW,2580,AUSTRALIA
3333,4,2,113,2580,PALING YARDS,Y,4,\N,default,2017-03-09 11:11:11,PALING YARDS,NSW,2580,AUSTRALIA
3334,4,2,113,2580,PARKESBOURNE,Y,4,\N,default,2017-03-09 11:11:11,PARKESBOURNE,NSW,2580,AUSTRALIA
3335,4,2,113,2580,POMEROY,Y,4,\N,default,2017-03-09 11:11:11,POMEROY,NSW,2580,AUSTRALIA
3336,4,2,113,2580,QUIALIGO,Y,4,\N,default,2017-03-09 11:11:11,QUIALIGO,NSW,2580,AUSTRALIA
3337,4,2,113,2580,RICHLANDS,Y,4,\N,default,2017-03-09 11:11:11,RICHLANDS,NSW,2580,AUSTRALIA
3338,4,2,113,2580,ROSLYN,Y,4,\N,default,2017-03-09 11:11:11,ROSLYN,NSW,2580,AUSTRALIA
3339,4,2,113,2580,RUN-O-WATERS,Y,4,\N,default,2017-03-09 11:11:11,RUN-O-WATERS,NSW,2580,AUSTRALIA
3340,4,2,113,2580,STONEQUARRY,Y,4,\N,default,2017-03-09 11:11:11,STONEQUARRY,NSW,2580,AUSTRALIA
3341,4,2,113,2580,TARAGO,Y,4,\N,default,2017-03-09 11:11:11,TARAGO,NSW,2580,AUSTRALIA
3342,4,2,113,2580,TARALGA,Y,4,\N,default,2017-03-09 11:11:11,TARALGA,NSW,2580,AUSTRALIA
3343,4,2,113,2580,TARLO,Y,4,\N,default,2017-03-09 11:11:11,TARLO,NSW,2580,AUSTRALIA
3344,4,2,113,2580,TIRRANNAVILLE,Y,4,\N,default,2017-03-09 11:11:11,TIRRANNAVILLE,NSW,2580,AUSTRALIA
3345,4,2,113,2580,TOWRANG,Y,4,\N,default,2017-03-09 11:11:11,TOWRANG,NSW,2580,AUSTRALIA
3346,4,2,113,2580,WAYO,Y,4,\N,default,2017-03-09 11:11:11,WAYO,NSW,2580,AUSTRALIA
3347,4,2,113,2580,WIARBOROUGH,Y,4,\N,default,2017-03-09 11:11:11,WIARBOROUGH,NSW,2580,AUSTRALIA
3348,4,2,113,2580,WINDELLAMA,Y,4,\N,default,2017-03-09 11:11:11,WINDELLAMA,NSW,2580,AUSTRALIA
3349,4,2,113,2580,WOMBEYAN CAVES,Y,4,\N,default,2017-03-09 11:11:11,WOMBEYAN CAVES,NSW,2580,AUSTRALIA
3350,4,2,113,2580,WOODHOUSELEE,Y,4,\N,default,2017-03-09 11:11:11,WOODHOUSELEE,NSW,2580,AUSTRALIA
3351,4,2,113,2580,YALBRAITH,Y,4,\N,default,2017-03-09 11:11:11,YALBRAITH,NSW,2580,AUSTRALIA
3352,4,2,113,2580,YARRA,Y,4,\N,default,2017-03-09 11:11:11,YARRA,NSW,2580,AUSTRALIA
3353,4,2,113,2581,BELLMOUNT FOREST,Y,4,\N,default,2017-03-09 11:11:11,BELLMOUNT FOREST,NSW,2581,AUSTRALIA
3354,4,2,113,2581,BEVENDALE,Y,4,\N,default,2017-03-09 11:11:11,BEVENDALE,NSW,2581,AUSTRALIA
3355,4,2,113,2581,BIALA,Y,4,\N,default,2017-03-09 11:11:11,BIALA,NSW,2581,AUSTRALIA
3356,4,2,113,2581,BLAKNEY CREEK,Y,4,\N,default,2017-03-09 11:11:11,BLAKNEY CREEK,NSW,2581,AUSTRALIA
3357,4,2,113,2581,BREADALBANE,Y,4,\N,default,2017-03-09 11:11:11,BREADALBANE,NSW,2581,AUSTRALIA
3358,4,2,113,2581,BROADWAY,Y,4,\N,default,2017-03-09 11:11:11,BROADWAY,NSW,2581,AUSTRALIA
3359,4,2,113,2581,COLLECTOR,Y,4,\N,default,2017-03-09 11:11:11,COLLECTOR,NSW,2581,AUSTRALIA
3360,4,2,113,2581,CULLERIN,Y,4,\N,default,2017-03-09 11:11:11,CULLERIN,NSW,2581,AUSTRALIA
3361,4,2,113,2581,DALTON,Y,4,\N,default,2017-03-09 11:11:11,DALTON,NSW,2581,AUSTRALIA
3362,4,2,113,2581,GUNNING,Y,4,\N,default,2017-03-09 11:11:11,GUNNING,NSW,2581,AUSTRALIA
3363,4,2,113,2581,GURRUNDAH,Y,4,\N,default,2017-03-09 11:11:11,GURRUNDAH,NSW,2581,AUSTRALIA
3364,4,2,113,2581,LADE VALE,Y,4,\N,default,2017-03-09 11:11:11,LADE VALE,NSW,2581,AUSTRALIA
3365,4,2,113,2581,LAKE GEORGE,Y,4,\N,default,2017-03-09 11:11:11,LAKE GEORGE,NSW,2581,AUSTRALIA
3366,4,2,113,2581,LERIDA,Y,4,\N,default,2017-03-09 11:11:11,LERIDA,NSW,2581,AUSTRALIA
3367,4,2,113,2581,MERRILL,Y,4,\N,default,2017-03-09 11:11:11,MERRILL,NSW,2581,AUSTRALIA
3368,4,2,113,2581,OOLONG,Y,4,\N,default,2017-03-09 11:11:11,OOLONG,NSW,2581,AUSTRALIA
3369,4,2,113,2581,WOLLOGORANG,Y,4,\N,default,2017-03-09 11:11:11,WOLLOGORANG,NSW,2581,AUSTRALIA
3370,4,2,113,2582,BANGO,Y,4,\N,default,2017-03-09 11:11:11,BANGO,NSW,2582,AUSTRALIA
3371,4,2,113,2582,BERREMANGRA,Y,4,\N,default,2017-03-09 11:11:11,BERREMANGRA,NSW,2582,AUSTRALIA
3372,4,2,113,2582,BOAMBOLO,Y,4,\N,default,2017-03-09 11:11:11,BOAMBOLO,NSW,2582,AUSTRALIA
3373,4,2,113,2582,BOOKHAM,Y,4,\N,default,2017-03-09 11:11:11,BOOKHAM,NSW,2582,AUSTRALIA
3374,4,2,113,2582,BOWNING,Y,4,\N,default,2017-03-09 11:11:11,BOWNING,NSW,2582,AUSTRALIA
3375,4,2,113,2582,BURRINJUCK,Y,4,\N,default,2017-03-09 11:11:11,BURRINJUCK,NSW,2582,AUSTRALIA
3376,4,2,113,2582,CAVAN,Y,4,\N,default,2017-03-09 11:11:11,CAVAN,NSW,2582,AUSTRALIA
3377,4,2,113,2582,GOOD HOPE,Y,4,\N,default,2017-03-09 11:11:11,GOOD HOPE,NSW,2582,AUSTRALIA
3378,4,2,113,2582,JEIR,Y,4,\N,default,2017-03-09 11:11:11,JEIR,NSW,2582,AUSTRALIA
3379,4,2,113,2582,JERRAWA,Y,4,\N,default,2017-03-09 11:11:11,JERRAWA,NSW,2582,AUSTRALIA
3380,4,2,113,2582,KANGIARA,Y,4,\N,default,2017-03-09 11:11:11,KANGIARA,NSW,2582,AUSTRALIA
3381,4,2,113,2582,LAVERSTOCK,Y,4,\N,default,2017-03-09 11:11:11,LAVERSTOCK,NSW,2582,AUSTRALIA
3382,4,2,113,2582,MANTON,Y,4,\N,default,2017-03-09 11:11:11,MANTON,NSW,2582,AUSTRALIA
3383,4,2,113,2582,MARCHMONT,Y,4,\N,default,2017-03-09 11:11:11,MARCHMONT,NSW,2582,AUSTRALIA
3384,4,2,113,2582,MULLION,Y,4,\N,default,2017-03-09 11:11:11,MULLION,NSW,2582,AUSTRALIA
3385,4,2,113,2582,MURRUMBATEMAN,Y,4,\N,default,2017-03-09 11:11:11,MURRUMBATEMAN,NSW,2582,AUSTRALIA
3386,4,2,113,2582,NARRANGULLEN,Y,4,\N,default,2017-03-09 11:11:11,NARRANGULLEN,NSW,2582,AUSTRALIA
3387,4,2,113,2582,WEE JASPER,Y,4,\N,default,2017-03-09 11:11:11,WEE JASPER,NSW,2582,AUSTRALIA
3388,4,2,113,2582,WOOLGARLO,Y,4,\N,default,2017-03-09 11:11:11,WOOLGARLO,NSW,2582,AUSTRALIA
3389,4,2,113,2582,YASS,Y,4,\N,default,2017-03-09 11:11:11,YASS,NSW,2582,AUSTRALIA
3390,4,2,113,2582,YASS RIVER,Y,4,\N,default,2017-03-09 11:11:11,YASS RIVER,NSW,2582,AUSTRALIA
3391,4,2,113,2583,BIGGA,Y,4,\N,default,2017-03-09 11:11:11,BIGGA,NSW,2583,AUSTRALIA
3392,4,2,113,2583,BINDA,Y,4,\N,default,2017-03-09 11:11:11,BINDA,NSW,2583,AUSTRALIA
3393,4,2,113,2583,CROOKED CORNER,Y,4,\N,default,2017-03-09 11:11:11,CROOKED CORNER,NSW,2583,AUSTRALIA
3394,4,2,113,2583,CROOKWELL,Y,4,\N,default,2017-03-09 11:11:11,CROOKWELL,NSW,2583,AUSTRALIA
3395,4,2,113,2583,FULLERTON,Y,4,\N,default,2017-03-09 11:11:11,FULLERTON,NSW,2583,AUSTRALIA
3396,4,2,113,2583,GRABBEN GULLEN,Y,4,\N,default,2017-03-09 11:11:11,GRABBEN GULLEN,NSW,2583,AUSTRALIA
3397,4,2,113,2583,LAGGAN,Y,4,\N,default,2017-03-09 11:11:11,LAGGAN,NSW,2583,AUSTRALIA
3398,4,2,113,2583,LIMERICK,Y,4,\N,default,2017-03-09 11:11:11,LIMERICK,NSW,2583,AUSTRALIA
3399,4,2,113,2583,LOST RIVER,Y,4,\N,default,2017-03-09 11:11:11,LOST RIVER,NSW,2583,AUSTRALIA
3400,4,2,113,2583,NARRAWA,Y,4,\N,default,2017-03-09 11:11:11,NARRAWA,NSW,2583,AUSTRALIA
3401,4,2,113,2583,PEELWOOD,Y,4,\N,default,2017-03-09 11:11:11,PEELWOOD,NSW,2583,AUSTRALIA
3402,4,2,113,2583,PEJAR,Y,4,\N,default,2017-03-09 11:11:11,PEJAR,NSW,2583,AUSTRALIA
3403,4,2,113,2583,RUGBY,Y,4,\N,default,2017-03-09 11:11:11,RUGBY,NSW,2583,AUSTRALIA
3404,4,2,113,2583,TUENA,Y,4,\N,default,2017-03-09 11:11:11,TUENA,NSW,2583,AUSTRALIA
3405,4,2,113,2583,WHEEO,Y,4,\N,default,2017-03-09 11:11:11,WHEEO,NSW,2583,AUSTRALIA
3406,4,2,113,2584,BINALONG,Y,4,\N,default,2017-03-09 11:11:11,BINALONG,NSW,2584,AUSTRALIA
3407,4,2,113,2585,GALONG,Y,4,\N,default,2017-03-09 11:11:11,GALONG,NSW,2585,AUSTRALIA
3408,4,2,113,2586,BOOROWA,Y,4,\N,default,2017-03-09 11:11:11,BOOROWA,NSW,2586,AUSTRALIA
3409,4,2,113,2586,FROGMORE,Y,4,\N,default,2017-03-09 11:11:11,FROGMORE,NSW,2586,AUSTRALIA
3410,4,2,113,2586,GODFREYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GODFREYS CREEK,NSW,2586,AUSTRALIA
3411,4,2,113,2586,MURRINGO,Y,4,\N,default,2017-03-09 11:11:11,MURRINGO,NSW,2586,AUSTRALIA
3412,4,2,113,2586,REIDS FLAT,Y,4,\N,default,2017-03-09 11:11:11,REIDS FLAT,NSW,2586,AUSTRALIA
