10207,4,2,113,4671,MONDURAN,Y,4,\N,default,2017-03-09 11:11:11,MONDURAN,QLD,4671,AUSTRALIA
10208,4,2,113,4671,MOOLBOOLAMAN,Y,4,\N,default,2017-03-09 11:11:11,MOOLBOOLAMAN,QLD,4671,AUSTRALIA
10209,4,2,113,4671,MORGANVILLE,Y,4,\N,default,2017-03-09 11:11:11,MORGANVILLE,QLD,4671,AUSTRALIA
10210,4,2,113,4671,MOUNT PERRY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT PERRY,QLD,4671,AUSTRALIA
10211,4,2,113,4671,MUNGY,Y,4,\N,default,2017-03-09 11:11:11,MUNGY,QLD,4671,AUSTRALIA
10212,4,2,113,4671,NEARUM,Y,4,\N,default,2017-03-09 11:11:11,NEARUM,QLD,4671,AUSTRALIA
10213,4,2,113,4671,NEW MOONTA,Y,4,\N,default,2017-03-09 11:11:11,NEW MOONTA,QLD,4671,AUSTRALIA
10214,4,2,113,4671,REDHILL FARMS,Y,4,\N,default,2017-03-09 11:11:11,REDHILL FARMS,QLD,4671,AUSTRALIA
10215,4,2,113,4671,SKYRING RESERVE,Y,4,\N,default,2017-03-09 11:11:11,SKYRING RESERVE,QLD,4671,AUSTRALIA
10216,4,2,113,4671,ST AGNES,Y,4,\N,default,2017-03-09 11:11:11,ST AGNES,QLD,4671,AUSTRALIA
10217,4,2,113,4671,ST KILDA,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA,QLD,4671,AUSTRALIA
10218,4,2,113,4671,TAKILBERAN,Y,4,\N,default,2017-03-09 11:11:11,TAKILBERAN,QLD,4671,AUSTRALIA
10219,4,2,113,4671,TIRROAN,Y,4,\N,default,2017-03-09 11:11:11,TIRROAN,QLD,4671,AUSTRALIA
10220,4,2,113,4671,WALLAVILLE,Y,4,\N,default,2017-03-09 11:11:11,WALLAVILLE,QLD,4671,AUSTRALIA
10221,4,2,113,4671,WONBAH,Y,4,\N,default,2017-03-09 11:11:11,WONBAH,QLD,4671,AUSTRALIA
10222,4,2,113,4671,WONBAH FOREST,Y,4,\N,default,2017-03-09 11:11:11,WONBAH FOREST,QLD,4671,AUSTRALIA
10223,4,2,113,4673,MIARA,Y,4,\N,default,2017-03-09 11:11:11,MIARA,QLD,4673,AUSTRALIA
10224,4,2,113,4673,WATERLOO,Y,4,\N,default,2017-03-09 11:11:11,WATERLOO,QLD,4673,AUSTRALIA
10225,4,2,113,4673,YANDARAN,Y,4,\N,default,2017-03-09 11:11:11,YANDARAN,QLD,4673,AUSTRALIA
10226,4,2,113,4674,BAFFLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,BAFFLE CREEK,QLD,4674,AUSTRALIA
10227,4,2,113,4674,BERAJONDO,Y,4,\N,default,2017-03-09 11:11:11,BERAJONDO,QLD,4674,AUSTRALIA
10228,4,2,113,4674,DEEPWATER,Y,4,\N,default,2017-03-09 11:11:11,DEEPWATER,QLD,4674,AUSTRALIA
10229,4,2,113,4674,EULEILAH,Y,4,\N,default,2017-03-09 11:11:11,EULEILAH,QLD,4674,AUSTRALIA
10230,4,2,113,4674,MOUNT MARIA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MARIA,QLD,4674,AUSTRALIA
10231,4,2,113,4674,OYSTER CREEK,Y,4,\N,default,2017-03-09 11:11:11,OYSTER CREEK,QLD,4674,AUSTRALIA
10232,4,2,113,4674,ROSEDALE,Y,4,\N,default,2017-03-09 11:11:11,ROSEDALE,QLD,4674,AUSTRALIA
10233,4,2,113,4674,RULES BEACH,Y,4,\N,default,2017-03-09 11:11:11,RULES BEACH,QLD,4674,AUSTRALIA
10234,4,2,113,4674,TAUNTON,Y,4,\N,default,2017-03-09 11:11:11,TAUNTON,QLD,4674,AUSTRALIA
10235,4,2,113,4676,GINDORAN,Y,4,\N,default,2017-03-09 11:11:11,GINDORAN,QLD,4676,AUSTRALIA
10236,4,2,113,4676,LOWMEAD,Y,4,\N,default,2017-03-09 11:11:11,LOWMEAD,QLD,4676,AUSTRALIA
10237,4,2,113,4677,AGNES WATER,Y,4,\N,default,2017-03-09 11:11:11,AGNES WATER,QLD,4677,AUSTRALIA
10238,4,2,113,4677,CAPTAIN CREEK,Y,4,\N,default,2017-03-09 11:11:11,CAPTAIN CREEK,QLD,4677,AUSTRALIA
10239,4,2,113,4677,COLOSSEUM,Y,4,\N,default,2017-03-09 11:11:11,COLOSSEUM,QLD,4677,AUSTRALIA
10240,4,2,113,4677,EURIMBULA,Y,4,\N,default,2017-03-09 11:11:11,EURIMBULA,QLD,4677,AUSTRALIA
10241,4,2,113,4677,MIRIAM VALE,Y,4,\N,default,2017-03-09 11:11:11,MIRIAM VALE,QLD,4677,AUSTRALIA
10242,4,2,113,4677,MOUNT TOM,Y,4,\N,default,2017-03-09 11:11:11,MOUNT TOM,QLD,4677,AUSTRALIA
10243,4,2,113,4677,ROUND HILL,Y,4,\N,default,2017-03-09 11:11:11,ROUND HILL,QLD,4677,AUSTRALIA
10244,4,2,113,4677,SEVENTEEN SEVENTY,Y,4,\N,default,2017-03-09 11:11:11,SEVENTEEN SEVENTY,QLD,4677,AUSTRALIA
10245,4,2,113,4678,BOROREN,Y,4,\N,default,2017-03-09 11:11:11,BOROREN,QLD,4678,AUSTRALIA
10246,4,2,113,4678,FORESHORES,Y,4,\N,default,2017-03-09 11:11:11,FORESHORES,QLD,4678,AUSTRALIA
10247,4,2,113,4678,RODDS BAY,Y,4,\N,default,2017-03-09 11:11:11,RODDS BAY,QLD,4678,AUSTRALIA
10248,4,2,113,4678,TURKEY BEACH,Y,4,\N,default,2017-03-09 11:11:11,TURKEY BEACH,QLD,4678,AUSTRALIA
10249,4,2,113,4680,BARNEY POINT,Y,4,\N,default,2017-03-09 11:11:11,BARNEY POINT,QLD,4680,AUSTRALIA
10250,4,2,113,4680,BEECHER,Y,4,\N,default,2017-03-09 11:11:11,BEECHER,QLD,4680,AUSTRALIA
10251,4,2,113,4680,BENARABY,Y,4,\N,default,2017-03-09 11:11:11,BENARABY,QLD,4680,AUSTRALIA
10252,4,2,113,4680,BOYNE ISLAND,Y,4,\N,default,2017-03-09 11:11:11,BOYNE ISLAND,QLD,4680,AUSTRALIA
10253,4,2,113,4680,BOYNE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,BOYNE VALLEY,QLD,4680,AUSTRALIA
10254,4,2,113,4680,BOYNEDALE,Y,4,\N,default,2017-03-09 11:11:11,BOYNEDALE,QLD,4680,AUSTRALIA
10255,4,2,113,4680,BUILYAN,Y,4,\N,default,2017-03-09 11:11:11,BUILYAN,QLD,4680,AUSTRALIA
10256,4,2,113,4680,BURUA,Y,4,\N,default,2017-03-09 11:11:11,BURUA,QLD,4680,AUSTRALIA
10257,4,2,113,4680,BYELLEE,Y,4,\N,default,2017-03-09 11:11:11,BYELLEE,QLD,4680,AUSTRALIA
10258,4,2,113,4680,CALLEMONDAH,Y,4,\N,default,2017-03-09 11:11:11,CALLEMONDAH,QLD,4680,AUSTRALIA
10259,4,2,113,4680,CALLIOPE,Y,4,\N,default,2017-03-09 11:11:11,CALLIOPE,QLD,4680,AUSTRALIA
10260,4,2,113,4680,CLINTON,Y,4,\N,default,2017-03-09 11:11:11,CLINTON,QLD,4680,AUSTRALIA
10261,4,2,113,4680,DIGLUM,Y,4,\N,default,2017-03-09 11:11:11,DIGLUM,QLD,4680,AUSTRALIA
10262,4,2,113,4680,GLADSTONE,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE,QLD,4680,AUSTRALIA
10263,4,2,113,4680,GLADSTONE BC,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE BC,QLD,4680,AUSTRALIA
10264,4,2,113,4680,GLADSTONE CENTRAL,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE CENTRAL,QLD,4680,AUSTRALIA
10265,4,2,113,4680,GLADSTONE DC,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE DC,QLD,4680,AUSTRALIA
10266,4,2,113,4680,GLADSTONE HARBOUR,Y,4,\N,default,2017-03-09 11:11:11,GLADSTONE HARBOUR,QLD,4680,AUSTRALIA
10267,4,2,113,4680,GLEN EDEN,Y,4,\N,default,2017-03-09 11:11:11,GLEN EDEN,QLD,4680,AUSTRALIA
10268,4,2,113,4680,HERON ISLAND,Y,4,\N,default,2017-03-09 11:11:11,HERON ISLAND,QLD,4680,AUSTRALIA
10269,4,2,113,4680,IVERAGH,Y,4,\N,default,2017-03-09 11:11:11,IVERAGH,QLD,4680,AUSTRALIA
10270,4,2,113,4680,KIN KORA,Y,4,\N,default,2017-03-09 11:11:11,KIN KORA,QLD,4680,AUSTRALIA
10271,4,2,113,4680,KIRKWOOD,Y,4,\N,default,2017-03-09 11:11:11,KIRKWOOD,QLD,4680,AUSTRALIA
10272,4,2,113,4680,MOUNT ALMA,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ALMA,QLD,4680,AUSTRALIA
10273,4,2,113,4680,NEW AUCKLAND,Y,4,\N,default,2017-03-09 11:11:11,NEW AUCKLAND,QLD,4680,AUSTRALIA
10274,4,2,113,4680,O'CONNELL,Y,4,\N,default,2017-03-09 11:11:11,O'CONNELL,QLD,4680,AUSTRALIA
10275,4,2,113,4680,RIVER RANCH,Y,4,\N,default,2017-03-09 11:11:11,RIVER RANCH,QLD,4680,AUSTRALIA
10276,4,2,113,4680,SOUTH END,Y,4,\N,default,2017-03-09 11:11:11,SOUTH END,QLD,4680,AUSTRALIA
10277,4,2,113,4680,SOUTH GLADSTONE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GLADSTONE,QLD,4680,AUSTRALIA
10278,4,2,113,4680,SOUTH TREES,Y,4,\N,default,2017-03-09 11:11:11,SOUTH TREES,QLD,4680,AUSTRALIA
10279,4,2,113,4680,SUN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,SUN VALLEY,QLD,4680,AUSTRALIA
10280,4,2,113,4680,TABLELANDS,Y,4,\N,default,2017-03-09 11:11:11,TABLELANDS,QLD,4680,AUSTRALIA
10281,4,2,113,4680,TANNUM SANDS,Y,4,\N,default,2017-03-09 11:11:11,TANNUM SANDS,QLD,4680,AUSTRALIA
10282,4,2,113,4680,TARAGOOLA,Y,4,\N,default,2017-03-09 11:11:11,TARAGOOLA,QLD,4680,AUSTRALIA
10283,4,2,113,4680,TELINA,Y,4,\N,default,2017-03-09 11:11:11,TELINA,QLD,4680,AUSTRALIA
10284,4,2,113,4680,TOOLOOA,Y,4,\N,default,2017-03-09 11:11:11,TOOLOOA,QLD,4680,AUSTRALIA
10285,4,2,113,4680,UBOBO,Y,4,\N,default,2017-03-09 11:11:11,UBOBO,QLD,4680,AUSTRALIA
10286,4,2,113,4680,WEST GLADSTONE,Y,4,\N,default,2017-03-09 11:11:11,WEST GLADSTONE,QLD,4680,AUSTRALIA
10287,4,2,113,4680,WEST STOWE,Y,4,\N,default,2017-03-09 11:11:11,WEST STOWE,QLD,4680,AUSTRALIA
10288,4,2,113,4680,WOODERSON,Y,4,\N,default,2017-03-09 11:11:11,WOODERSON,QLD,4680,AUSTRALIA
10289,4,2,113,4680,WURDONG HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WURDONG HEIGHTS,QLD,4680,AUSTRALIA
10290,4,2,113,4694,ALDOGA,Y,4,\N,default,2017-03-09 11:11:11,ALDOGA,QLD,4694,AUSTRALIA
10291,4,2,113,4694,TARGINNIE,Y,4,\N,default,2017-03-09 11:11:11,TARGINNIE,QLD,4694,AUSTRALIA
10292,4,2,113,4694,YARWUN,Y,4,\N,default,2017-03-09 11:11:11,YARWUN,QLD,4694,AUSTRALIA
10293,4,2,113,4695,AMBROSE,Y,4,\N,default,2017-03-09 11:11:11,AMBROSE,QLD,4695,AUSTRALIA
10294,4,2,113,4695,BRACEWELL,Y,4,\N,default,2017-03-09 11:11:11,BRACEWELL,QLD,4695,AUSTRALIA
10295,4,2,113,4695,DARTS CREEK,Y,4,\N,default,2017-03-09 11:11:11,DARTS CREEK,QLD,4695,AUSTRALIA
10296,4,2,113,4695,EAST END,Y,4,\N,default,2017-03-09 11:11:11,EAST END,QLD,4695,AUSTRALIA
10297,4,2,113,4695,MACHINE CREEK,Y,4,\N,default,2017-03-09 11:11:11,MACHINE CREEK,QLD,4695,AUSTRALIA
10298,4,2,113,4695,MOUNT LARCOM,Y,4,\N,default,2017-03-09 11:11:11,MOUNT LARCOM,QLD,4695,AUSTRALIA
10299,4,2,113,4695,THE NARROWS,Y,4,\N,default,2017-03-09 11:11:11,THE NARROWS,QLD,4695,AUSTRALIA
10300,4,2,113,4697,RAGLAN,Y,4,\N,default,2017-03-09 11:11:11,RAGLAN,QLD,4697,AUSTRALIA
10301,4,2,113,4699,BAJOOL,Y,4,\N,default,2017-03-09 11:11:11,BAJOOL,QLD,4699,AUSTRALIA
10302,4,2,113,4699,PORT ALMA,Y,4,\N,default,2017-03-09 11:11:11,PORT ALMA,QLD,4699,AUSTRALIA
10303,4,2,113,4700,ALLENSTOWN,Y,4,\N,default,2017-03-09 11:11:11,ALLENSTOWN,QLD,4700,AUSTRALIA
10304,4,2,113,4700,DEPOT HILL,Y,4,\N,default,2017-03-09 11:11:11,DEPOT HILL,QLD,4700,AUSTRALIA
10305,4,2,113,4700,FAIRY BOWER,Y,4,\N,default,2017-03-09 11:11:11,FAIRY BOWER,QLD,4700,AUSTRALIA
10306,4,2,113,4700,GREAT KEPPEL ISLAND,Y,4,\N,default,2017-03-09 11:11:11,GREAT KEPPEL ISLAND,QLD,4700,AUSTRALIA
10307,4,2,113,4700,PORT CURTIS,Y,4,\N,default,2017-03-09 11:11:11,PORT CURTIS,QLD,4700,AUSTRALIA
10308,4,2,113,4700,ROCKHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,ROCKHAMPTON,QLD,4700,AUSTRALIA
10309,4,2,113,4700,ROCKHAMPTON CITY,Y,4,\N,default,2017-03-09 11:11:11,ROCKHAMPTON CITY,QLD,4700,AUSTRALIA
10310,4,2,113,4700,ROCKHAMPTON HOSPITAL,Y,4,\N,default,2017-03-09 11:11:11,ROCKHAMPTON HOSPITAL,QLD,4700,AUSTRALIA
10311,4,2,113,4700,THE KEPPELS,Y,4,\N,default,2017-03-09 11:11:11,THE KEPPELS,QLD,4700,AUSTRALIA
10312,4,2,113,4700,THE RANGE,Y,4,\N,default,2017-03-09 11:11:11,THE RANGE,QLD,4700,AUSTRALIA
10313,4,2,113,4700,WANDAL,Y,4,\N,default,2017-03-09 11:11:11,WANDAL,QLD,4700,AUSTRALIA
10314,4,2,113,4700,WEST ROCKHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,WEST ROCKHAMPTON,QLD,4700,AUSTRALIA
10315,4,2,113,4701,BERSERKER,Y,4,\N,default,2017-03-09 11:11:11,BERSERKER,QLD,4701,AUSTRALIA
10316,4,2,113,4701,CENTRAL QUEENSLAND UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,CENTRAL QUEENSLAND UNIVERSITY,QLD,4701,AUSTRALIA
10317,4,2,113,4701,FRENCHVILLE,Y,4,\N,default,2017-03-09 11:11:11,FRENCHVILLE,QLD,4701,AUSTRALIA
10318,4,2,113,4701,GREENLAKE,Y,4,\N,default,2017-03-09 11:11:11,GREENLAKE,QLD,4701,AUSTRALIA
10319,4,2,113,4701,IRONPOT,Y,4,\N,default,2017-03-09 11:11:11,IRONPOT,QLD,4701,AUSTRALIA
10320,4,2,113,4701,KAWANA,Y,4,\N,default,2017-03-09 11:11:11,KAWANA,QLD,4701,AUSTRALIA
10321,4,2,113,4701,KOONGAL,Y,4,\N,default,2017-03-09 11:11:11,KOONGAL,QLD,4701,AUSTRALIA
10322,4,2,113,4701,LAKES CREEK,Y,4,\N,default,2017-03-09 11:11:11,LAKES CREEK,QLD,4701,AUSTRALIA
10323,4,2,113,4701,LIMESTONE CREEK,Y,4,\N,default,2017-03-09 11:11:11,LIMESTONE CREEK,QLD,4701,AUSTRALIA
10324,4,2,113,4701,MOUNT ARCHER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ARCHER,QLD,4701,AUSTRALIA
10325,4,2,113,4701,NANKIN,Y,4,\N,default,2017-03-09 11:11:11,NANKIN,QLD,4701,AUSTRALIA
10326,4,2,113,4701,NERIMBERA,Y,4,\N,default,2017-03-09 11:11:11,NERIMBERA,QLD,4701,AUSTRALIA
10327,4,2,113,4701,NORMAN GARDENS,Y,4,\N,default,2017-03-09 11:11:11,NORMAN GARDENS,QLD,4701,AUSTRALIA
10328,4,2,113,4701,PARK AVENUE,Y,4,\N,default,2017-03-09 11:11:11,PARK AVENUE,QLD,4701,AUSTRALIA
10329,4,2,113,4701,RED HILL ROCKHAMPTON,Y,4,\N,default,2017-03-09 11:11:11,RED HILL ROCKHAMPTON,QLD,4701,AUSTRALIA
10330,4,2,113,4701,ROCKHAMPTON DC,Y,4,\N,default,2017-03-09 11:11:11,ROCKHAMPTON DC,QLD,4701,AUSTRALIA
10331,4,2,113,4701,ROCKYVIEW,Y,4,\N,default,2017-03-09 11:11:11,ROCKYVIEW,QLD,4701,AUSTRALIA
10332,4,2,113,4701,SANDRINGHAM,Y,4,\N,default,2017-03-09 11:11:11,SANDRINGHAM,QLD,4701,AUSTRALIA
10333,4,2,113,4701,THE COMMON,Y,4,\N,default,2017-03-09 11:11:11,THE COMMON,QLD,4701,AUSTRALIA
10334,4,2,113,4702,ALBERTA,Y,4,\N,default,2017-03-09 11:11:11,ALBERTA,QLD,4702,AUSTRALIA
10335,4,2,113,4702,ALSACE,Y,4,\N,default,2017-03-09 11:11:11,ALSACE,QLD,4702,AUSTRALIA
10336,4,2,113,4702,ALTON DOWNS,Y,4,\N,default,2017-03-09 11:11:11,ALTON DOWNS,QLD,4702,AUSTRALIA
10337,4,2,113,4702,ANAKIE,Y,4,\N,default,2017-03-09 11:11:11,ANAKIE,QLD,4702,AUSTRALIA
10338,4,2,113,4702,ARGOON,Y,4,\N,default,2017-03-09 11:11:11,ARGOON,QLD,4702,AUSTRALIA
10339,4,2,113,4702,BALCOMBA,Y,4,\N,default,2017-03-09 11:11:11,BALCOMBA,QLD,4702,AUSTRALIA
10340,4,2,113,4702,BANANA,Y,4,\N,default,2017-03-09 11:11:11,BANANA,QLD,4702,AUSTRALIA
10341,4,2,113,4702,BARALABA,Y,4,\N,default,2017-03-09 11:11:11,BARALABA,QLD,4702,AUSTRALIA
10342,4,2,113,4702,BARNARD,Y,4,\N,default,2017-03-09 11:11:11,BARNARD,QLD,4702,AUSTRALIA
10343,4,2,113,4702,BINGEGANG,Y,4,\N,default,2017-03-09 11:11:11,BINGEGANG,QLD,4702,AUSTRALIA
10344,4,2,113,4702,BLACKDOWN,Y,4,\N,default,2017-03-09 11:11:11,BLACKDOWN,QLD,4702,AUSTRALIA
10345,4,2,113,4702,BLUFF,Y,4,\N,default,2017-03-09 11:11:11,BLUFF,QLD,4702,AUSTRALIA
10346,4,2,113,4702,BOOLBURRA,Y,4,\N,default,2017-03-09 11:11:11,BOOLBURRA,QLD,4702,AUSTRALIA
10347,4,2,113,4702,BOULDERCOMBE,Y,4,\N,default,2017-03-09 11:11:11,BOULDERCOMBE,QLD,4702,AUSTRALIA
10348,4,2,113,4702,BUSHLEY,Y,4,\N,default,2017-03-09 11:11:11,BUSHLEY,QLD,4702,AUSTRALIA
10349,4,2,113,4702,CANAL CREEK,Y,4,\N,default,2017-03-09 11:11:11,CANAL CREEK,QLD,4702,AUSTRALIA
10350,4,2,113,4702,CANOONA,Y,4,\N,default,2017-03-09 11:11:11,CANOONA,QLD,4702,AUSTRALIA
10351,4,2,113,4702,CAWARRAL,Y,4,\N,default,2017-03-09 11:11:11,CAWARRAL,QLD,4702,AUSTRALIA
10352,4,2,113,4702,CENTRAL QUEENSLAND MC,Y,4,\N,default,2017-03-09 11:11:11,CENTRAL QUEENSLAND MC,QLD,4702,AUSTRALIA
10353,4,2,113,4702,COMET,Y,4,\N,default,2017-03-09 11:11:11,COMET,QLD,4702,AUSTRALIA
10354,4,2,113,4702,CONSUELO,Y,4,\N,default,2017-03-09 11:11:11,CONSUELO,QLD,4702,AUSTRALIA
10355,4,2,113,4702,COOMOO,Y,4,\N,default,2017-03-09 11:11:11,COOMOO,QLD,4702,AUSTRALIA
10356,4,2,113,4702,COOROOMAN,Y,4,\N,default,2017-03-09 11:11:11,COOROOMAN,QLD,4702,AUSTRALIA
10357,4,2,113,4702,COOWONGA,Y,4,\N,default,2017-03-09 11:11:11,COOWONGA,QLD,4702,AUSTRALIA
10358,4,2,113,4702,DALMA,Y,4,\N,default,2017-03-09 11:11:11,DALMA,QLD,4702,AUSTRALIA
10359,4,2,113,4702,DINGO,Y,4,\N,default,2017-03-09 11:11:11,DINGO,QLD,4702,AUSTRALIA
10360,4,2,113,4702,DIXALEA,Y,4,\N,default,2017-03-09 11:11:11,DIXALEA,QLD,4702,AUSTRALIA
10361,4,2,113,4702,DULULU,Y,4,\N,default,2017-03-09 11:11:11,DULULU,QLD,4702,AUSTRALIA
10362,4,2,113,4702,DUMPY CREEK,Y,4,\N,default,2017-03-09 11:11:11,DUMPY CREEK,QLD,4702,AUSTRALIA
10363,4,2,113,4702,ETNA CREEK,Y,4,\N,default,2017-03-09 11:11:11,ETNA CREEK,QLD,4702,AUSTRALIA
10364,4,2,113,4702,GAINSFORD,Y,4,\N,default,2017-03-09 11:11:11,GAINSFORD,QLD,4702,AUSTRALIA
10365,4,2,113,4702,GARNANT,Y,4,\N,default,2017-03-09 11:11:11,GARNANT,QLD,4702,AUSTRALIA
10366,4,2,113,4702,GINDIE,Y,4,\N,default,2017-03-09 11:11:11,GINDIE,QLD,4702,AUSTRALIA
10367,4,2,113,4702,GLENROY,Y,4,\N,default,2017-03-09 11:11:11,GLENROY,QLD,4702,AUSTRALIA
10368,4,2,113,4702,GOGANGO,Y,4,\N,default,2017-03-09 11:11:11,GOGANGO,QLD,4702,AUSTRALIA
10369,4,2,113,4702,GOOMALLY,Y,4,\N,default,2017-03-09 11:11:11,GOOMALLY,QLD,4702,AUSTRALIA
10370,4,2,113,4702,GOOVIGEN,Y,4,\N,default,2017-03-09 11:11:11,GOOVIGEN,QLD,4702,AUSTRALIA
10371,4,2,113,4702,GOOWARRA,Y,4,\N,default,2017-03-09 11:11:11,GOOWARRA,QLD,4702,AUSTRALIA
10372,4,2,113,4702,GRACEMERE,Y,4,\N,default,2017-03-09 11:11:11,GRACEMERE,QLD,4702,AUSTRALIA
10373,4,2,113,4702,JAMBIN,Y,4,\N,default,2017-03-09 11:11:11,JAMBIN,QLD,4702,AUSTRALIA
10374,4,2,113,4702,JARDINE,Y,4,\N,default,2017-03-09 11:11:11,JARDINE,QLD,4702,AUSTRALIA
10375,4,2,113,4702,JELLINBAH,Y,4,\N,default,2017-03-09 11:11:11,JELLINBAH,QLD,4702,AUSTRALIA
10376,4,2,113,4702,JOSKELEIGH,Y,4,\N,default,2017-03-09 11:11:11,JOSKELEIGH,QLD,4702,AUSTRALIA
10377,4,2,113,4702,KABRA,Y,4,\N,default,2017-03-09 11:11:11,KABRA,QLD,4702,AUSTRALIA
10378,4,2,113,4702,KALAPA,Y,4,\N,default,2017-03-09 11:11:11,KALAPA,QLD,4702,AUSTRALIA
10379,4,2,113,4702,KEPPEL SANDS,Y,4,\N,default,2017-03-09 11:11:11,KEPPEL SANDS,QLD,4702,AUSTRALIA
10380,4,2,113,4702,KOKOTUNGO,Y,4,\N,default,2017-03-09 11:11:11,KOKOTUNGO,QLD,4702,AUSTRALIA
10381,4,2,113,4702,KUNWARARA,Y,4,\N,default,2017-03-09 11:11:11,KUNWARARA,QLD,4702,AUSTRALIA
10382,4,2,113,4702,MACKENZIE,Y,4,\N,default,2017-03-09 11:11:11,MACKENZIE,QLD,4702,AUSTRALIA
10383,4,2,113,4702,MARMOR,Y,4,\N,default,2017-03-09 11:11:11,MARMOR,QLD,4702,AUSTRALIA
10384,4,2,113,4702,MIDGEE,Y,4,\N,default,2017-03-09 11:11:11,MIDGEE,QLD,4702,AUSTRALIA
10385,4,2,113,4702,MILMAN,Y,4,\N,default,2017-03-09 11:11:11,MILMAN,QLD,4702,AUSTRALIA
10386,4,2,113,4702,MIMOSA,Y,4,\N,default,2017-03-09 11:11:11,MIMOSA,QLD,4702,AUSTRALIA
10387,4,2,113,4702,MORINISH,Y,4,\N,default,2017-03-09 11:11:11,MORINISH,QLD,4702,AUSTRALIA
10388,4,2,113,4702,MORINISH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MORINISH SOUTH,QLD,4702,AUSTRALIA
10389,4,2,113,4702,MOUNT CHALMERS,Y,4,\N,default,2017-03-09 11:11:11,MOUNT CHALMERS,QLD,4702,AUSTRALIA
10390,4,2,113,4702,NINE MILE,Y,4,\N,default,2017-03-09 11:11:11,NINE MILE,QLD,4702,AUSTRALIA
10391,4,2,113,4702,PARKHURST,Y,4,\N,default,2017-03-09 11:11:11,PARKHURST,QLD,4702,AUSTRALIA
10392,4,2,113,4702,PHEASANT CREEK,Y,4,\N,default,2017-03-09 11:11:11,PHEASANT CREEK,QLD,4702,AUSTRALIA
10393,4,2,113,4702,PINK LILY,Y,4,\N,default,2017-03-09 11:11:11,PINK LILY,QLD,4702,AUSTRALIA
10394,4,2,113,4702,RIDGELANDS,Y,4,\N,default,2017-03-09 11:11:11,RIDGELANDS,QLD,4702,AUSTRALIA
10395,4,2,113,4702,ROLLESTON,Y,4,\N,default,2017-03-09 11:11:11,ROLLESTON,QLD,4702,AUSTRALIA
10396,4,2,113,4702,ROSSMOYA,Y,4,\N,default,2017-03-09 11:11:11,ROSSMOYA,QLD,4702,AUSTRALIA
10397,4,2,113,4702,RUBYVALE,Y,4,\N,default,2017-03-09 11:11:11,RUBYVALE,QLD,4702,AUSTRALIA
10398,4,2,113,4702,SAPPHIRE,Y,4,\N,default,2017-03-09 11:11:11,SAPPHIRE,QLD,4702,AUSTRALIA
10399,4,2,113,4702,SHOALWATER,Y,4,\N,default,2017-03-09 11:11:11,SHOALWATER,QLD,4702,AUSTRALIA
10400,4,2,113,4702,SMOKY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SMOKY CREEK,QLD,4702,AUSTRALIA
10401,4,2,113,4702,SOUTH YAAMBA,Y,4,\N,default,2017-03-09 11:11:11,SOUTH YAAMBA,QLD,4702,AUSTRALIA
10402,4,2,113,4702,STANAGE,Y,4,\N,default,2017-03-09 11:11:11,STANAGE,QLD,4702,AUSTRALIA
10403,4,2,113,4702,STANWELL,Y,4,\N,default,2017-03-09 11:11:11,STANWELL,QLD,4702,AUSTRALIA
10404,4,2,113,4702,STEWARTON,Y,4,\N,default,2017-03-09 11:11:11,STEWARTON,QLD,4702,AUSTRALIA
10405,4,2,113,4702,THE CAVES,Y,4,\N,default,2017-03-09 11:11:11,THE CAVES,QLD,4702,AUSTRALIA
10406,4,2,113,4702,THOMPSON POINT,Y,4,\N,default,2017-03-09 11:11:11,THOMPSON POINT,QLD,4702,AUSTRALIA
10407,4,2,113,4702,TUNGAMULL,Y,4,\N,default,2017-03-09 11:11:11,TUNGAMULL,QLD,4702,AUSTRALIA
10408,4,2,113,4702,ULOGIE,Y,4,\N,default,2017-03-09 11:11:11,ULOGIE,QLD,4702,AUSTRALIA
10409,4,2,113,4702,WALLAROO,Y,4,\N,default,2017-03-09 11:11:11,WALLAROO,QLD,4702,AUSTRALIA
10410,4,2,113,4702,WESTWOOD,Y,4,\N,default,2017-03-09 11:11:11,WESTWOOD,QLD,4702,AUSTRALIA
10411,4,2,113,4702,WILLOWS,Y,4,\N,default,2017-03-09 11:11:11,WILLOWS,QLD,4702,AUSTRALIA
