5401,4,2,113,3174,NOBLE PARK NORTH,Y,4,\N,default,2017-03-09 11:11:11,NOBLE PARK NORTH,VIC,3174,AUSTRALIA
5402,4,2,113,3175,BANGHOLME,Y,4,\N,default,2017-03-09 11:11:11,BANGHOLME,VIC,3175,AUSTRALIA
5403,4,2,113,3175,DANDENONG,Y,4,\N,default,2017-03-09 11:11:11,DANDENONG,VIC,3175,AUSTRALIA
5404,4,2,113,3175,DANDENONG EAST,Y,4,\N,default,2017-03-09 11:11:11,DANDENONG EAST,VIC,3175,AUSTRALIA
5405,4,2,113,3175,DANDENONG NORTH,Y,4,\N,default,2017-03-09 11:11:11,DANDENONG NORTH,VIC,3175,AUSTRALIA
5406,4,2,113,3175,DANDENONG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,DANDENONG SOUTH,VIC,3175,AUSTRALIA
5407,4,2,113,3175,DUNEARN,Y,4,\N,default,2017-03-09 11:11:11,DUNEARN,VIC,3175,AUSTRALIA
5408,4,2,113,3176,SCORESBY BC,Y,4,\N,default,2017-03-09 11:11:11,SCORESBY BC,VIC,3176,AUSTRALIA
5409,4,2,113,3177,DOVETON,Y,4,\N,default,2017-03-09 11:11:11,DOVETON,VIC,3177,AUSTRALIA
5410,4,2,113,3177,EUMEMMERRING,Y,4,\N,default,2017-03-09 11:11:11,EUMEMMERRING,VIC,3177,AUSTRALIA
5411,4,2,113,3178,ROWVILLE,Y,4,\N,default,2017-03-09 11:11:11,ROWVILLE,VIC,3178,AUSTRALIA
5412,4,2,113,3179,SCORESBY,Y,4,\N,default,2017-03-09 11:11:11,SCORESBY,VIC,3179,AUSTRALIA
5413,4,2,113,3180,KNOXFIELD,Y,4,\N,default,2017-03-09 11:11:11,KNOXFIELD,VIC,3180,AUSTRALIA
5414,4,2,113,3181,PRAHRAN,Y,4,\N,default,2017-03-09 11:11:11,PRAHRAN,VIC,3181,AUSTRALIA
5415,4,2,113,3181,PRAHRAN EAST,Y,4,\N,default,2017-03-09 11:11:11,PRAHRAN EAST,VIC,3181,AUSTRALIA
5416,4,2,113,3181,WINDSOR,Y,4,\N,default,2017-03-09 11:11:11,WINDSOR,VIC,3181,AUSTRALIA
5417,4,2,113,3182,ST KILDA,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA,VIC,3182,AUSTRALIA
5418,4,2,113,3182,ST KILDA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA SOUTH,VIC,3182,AUSTRALIA
5419,4,2,113,3182,ST KILDA WEST,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA WEST,VIC,3182,AUSTRALIA
5420,4,2,113,3183,BALACLAVA,Y,4,\N,default,2017-03-09 11:11:11,BALACLAVA,VIC,3183,AUSTRALIA
5421,4,2,113,3183,ST KILDA EAST,Y,4,\N,default,2017-03-09 11:11:11,ST KILDA EAST,VIC,3183,AUSTRALIA
5422,4,2,113,3184,BRIGHTON ROAD,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON ROAD,VIC,3184,AUSTRALIA
5423,4,2,113,3184,ELWOOD,Y,4,\N,default,2017-03-09 11:11:11,ELWOOD,VIC,3184,AUSTRALIA
5424,4,2,113,3185,ELSTERNWICK,Y,4,\N,default,2017-03-09 11:11:11,ELSTERNWICK,VIC,3185,AUSTRALIA
5425,4,2,113,3185,GARDENVALE,Y,4,\N,default,2017-03-09 11:11:11,GARDENVALE,VIC,3185,AUSTRALIA
5426,4,2,113,3185,RIPPONLEA,Y,4,\N,default,2017-03-09 11:11:11,RIPPONLEA,VIC,3185,AUSTRALIA
5427,4,2,113,3186,BRIGHTON,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON,VIC,3186,AUSTRALIA
5428,4,2,113,3186,BRIGHTON NORTH,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON NORTH,VIC,3186,AUSTRALIA
5429,4,2,113,3186,DENDY,Y,4,\N,default,2017-03-09 11:11:11,DENDY,VIC,3186,AUSTRALIA
5430,4,2,113,3186,WERE STREET PO,Y,4,\N,default,2017-03-09 11:11:11,WERE STREET PO,VIC,3186,AUSTRALIA
5431,4,2,113,3187,BRIGHTON EAST,Y,4,\N,default,2017-03-09 11:11:11,BRIGHTON EAST,VIC,3187,AUSTRALIA
5432,4,2,113,3187,NORTH ROAD,Y,4,\N,default,2017-03-09 11:11:11,NORTH ROAD,VIC,3187,AUSTRALIA
5433,4,2,113,3188,HAMPTON,Y,4,\N,default,2017-03-09 11:11:11,HAMPTON,VIC,3188,AUSTRALIA
5434,4,2,113,3188,HAMPTON EAST,Y,4,\N,default,2017-03-09 11:11:11,HAMPTON EAST,VIC,3188,AUSTRALIA
5435,4,2,113,3188,HAMPTON NORTH,Y,4,\N,default,2017-03-09 11:11:11,HAMPTON NORTH,VIC,3188,AUSTRALIA
5436,4,2,113,3189,MOORABBIN,Y,4,\N,default,2017-03-09 11:11:11,MOORABBIN,VIC,3189,AUSTRALIA
5437,4,2,113,3189,MOORABBIN EAST,Y,4,\N,default,2017-03-09 11:11:11,MOORABBIN EAST,VIC,3189,AUSTRALIA
5438,4,2,113,3189,WISHART,Y,4,\N,default,2017-03-09 11:11:11,WISHART,VIC,3189,AUSTRALIA
5439,4,2,113,3190,HIGHETT,Y,4,\N,default,2017-03-09 11:11:11,HIGHETT,VIC,3190,AUSTRALIA
5440,4,2,113,3191,SANDRINGHAM,Y,4,\N,default,2017-03-09 11:11:11,SANDRINGHAM,VIC,3191,AUSTRALIA
5441,4,2,113,3192,CHELTENHAM,Y,4,\N,default,2017-03-09 11:11:11,CHELTENHAM,VIC,3192,AUSTRALIA
5442,4,2,113,3192,CHELTENHAM EAST,Y,4,\N,default,2017-03-09 11:11:11,CHELTENHAM EAST,VIC,3192,AUSTRALIA
5443,4,2,113,3192,SOUTHLAND CENTRE,Y,4,\N,default,2017-03-09 11:11:11,SOUTHLAND CENTRE,VIC,3192,AUSTRALIA
5444,4,2,113,3193,BEAUMARIS,Y,4,\N,default,2017-03-09 11:11:11,BEAUMARIS,VIC,3193,AUSTRALIA
5445,4,2,113,3193,BLACK ROCK,Y,4,\N,default,2017-03-09 11:11:11,BLACK ROCK,VIC,3193,AUSTRALIA
5446,4,2,113,3193,BLACK ROCK NORTH,Y,4,\N,default,2017-03-09 11:11:11,BLACK ROCK NORTH,VIC,3193,AUSTRALIA
5447,4,2,113,3193,CROMER,Y,4,\N,default,2017-03-09 11:11:11,CROMER,VIC,3193,AUSTRALIA
5448,4,2,113,3194,MENTONE,Y,4,\N,default,2017-03-09 11:11:11,MENTONE,VIC,3194,AUSTRALIA
5449,4,2,113,3194,MENTONE EAST,Y,4,\N,default,2017-03-09 11:11:11,MENTONE EAST,VIC,3194,AUSTRALIA
5450,4,2,113,3194,MOORABBIN AIRPORT,Y,4,\N,default,2017-03-09 11:11:11,MOORABBIN AIRPORT,VIC,3194,AUSTRALIA
5451,4,2,113,3195,ASPENDALE,Y,4,\N,default,2017-03-09 11:11:11,ASPENDALE,VIC,3195,AUSTRALIA
5452,4,2,113,3195,ASPENDALE GARDENS,Y,4,\N,default,2017-03-09 11:11:11,ASPENDALE GARDENS,VIC,3195,AUSTRALIA
5453,4,2,113,3195,BRAESIDE,Y,4,\N,default,2017-03-09 11:11:11,BRAESIDE,VIC,3195,AUSTRALIA
5454,4,2,113,3195,MORDIALLOC,Y,4,\N,default,2017-03-09 11:11:11,MORDIALLOC,VIC,3195,AUSTRALIA
5455,4,2,113,3195,PARKDALE,Y,4,\N,default,2017-03-09 11:11:11,PARKDALE,VIC,3195,AUSTRALIA
5456,4,2,113,3195,WATERWAYS,Y,4,\N,default,2017-03-09 11:11:11,WATERWAYS,VIC,3195,AUSTRALIA
5457,4,2,113,3196,BONBEACH,Y,4,\N,default,2017-03-09 11:11:11,BONBEACH,VIC,3196,AUSTRALIA
5458,4,2,113,3196,CHELSEA,Y,4,\N,default,2017-03-09 11:11:11,CHELSEA,VIC,3196,AUSTRALIA
5459,4,2,113,3196,CHELSEA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,CHELSEA HEIGHTS,VIC,3196,AUSTRALIA
5460,4,2,113,3196,EDITHVALE,Y,4,\N,default,2017-03-09 11:11:11,EDITHVALE,VIC,3196,AUSTRALIA
5461,4,2,113,3197,CARRUM,Y,4,\N,default,2017-03-09 11:11:11,CARRUM,VIC,3197,AUSTRALIA
5462,4,2,113,3197,PATTERSON LAKES,Y,4,\N,default,2017-03-09 11:11:11,PATTERSON LAKES,VIC,3197,AUSTRALIA
5463,4,2,113,3198,SEAFORD,Y,4,\N,default,2017-03-09 11:11:11,SEAFORD,VIC,3198,AUSTRALIA
5464,4,2,113,3199,FRANKSTON,Y,4,\N,default,2017-03-09 11:11:11,FRANKSTON,VIC,3199,AUSTRALIA
5465,4,2,113,3199,FRANKSTON EAST,Y,4,\N,default,2017-03-09 11:11:11,FRANKSTON EAST,VIC,3199,AUSTRALIA
5466,4,2,113,3199,FRANKSTON HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,FRANKSTON HEIGHTS,VIC,3199,AUSTRALIA
5467,4,2,113,3199,FRANKSTON SOUTH,Y,4,\N,default,2017-03-09 11:11:11,FRANKSTON SOUTH,VIC,3199,AUSTRALIA
5468,4,2,113,3199,KARINGAL CENTRE,Y,4,\N,default,2017-03-09 11:11:11,KARINGAL CENTRE,VIC,3199,AUSTRALIA
5469,4,2,113,3200,FRANKSTON NORTH,Y,4,\N,default,2017-03-09 11:11:11,FRANKSTON NORTH,VIC,3200,AUSTRALIA
5470,4,2,113,3200,PINES FOREST,Y,4,\N,default,2017-03-09 11:11:11,PINES FOREST,VIC,3200,AUSTRALIA
5471,4,2,113,3201,CARRUM DOWNS,Y,4,\N,default,2017-03-09 11:11:11,CARRUM DOWNS,VIC,3201,AUSTRALIA
5472,4,2,113,3202,HEATHERTON,Y,4,\N,default,2017-03-09 11:11:11,HEATHERTON,VIC,3202,AUSTRALIA
5473,4,2,113,3204,BENTLEIGH,Y,4,\N,default,2017-03-09 11:11:11,BENTLEIGH,VIC,3204,AUSTRALIA
5474,4,2,113,3204,MCKINNON,Y,4,\N,default,2017-03-09 11:11:11,MCKINNON,VIC,3204,AUSTRALIA
5475,4,2,113,3204,ORMOND,Y,4,\N,default,2017-03-09 11:11:11,ORMOND,VIC,3204,AUSTRALIA
5476,4,2,113,3204,PATTERSON,Y,4,\N,default,2017-03-09 11:11:11,PATTERSON,VIC,3204,AUSTRALIA
5477,4,2,113,3205,SOUTH MELBOURNE,Y,4,\N,default,2017-03-09 11:11:11,SOUTH MELBOURNE,VIC,3205,AUSTRALIA
5478,4,2,113,3206,ALBERT PARK,Y,4,\N,default,2017-03-09 11:11:11,ALBERT PARK,VIC,3206,AUSTRALIA
5479,4,2,113,3206,MIDDLE PARK,Y,4,\N,default,2017-03-09 11:11:11,MIDDLE PARK,VIC,3206,AUSTRALIA
5480,4,2,113,3207,GARDEN CITY,Y,4,\N,default,2017-03-09 11:11:11,GARDEN CITY,VIC,3207,AUSTRALIA
5481,4,2,113,3207,PORT MELBOURNE,Y,4,\N,default,2017-03-09 11:11:11,PORT MELBOURNE,VIC,3207,AUSTRALIA
5482,4,2,113,3211,LITTLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,LITTLE RIVER,VIC,3211,AUSTRALIA
5483,4,2,113,3212,AVALON,Y,4,\N,default,2017-03-09 11:11:11,AVALON,VIC,3212,AUSTRALIA
5484,4,2,113,3212,LARA,Y,4,\N,default,2017-03-09 11:11:11,LARA,VIC,3212,AUSTRALIA
5485,4,2,113,3212,POINT WILSON,Y,4,\N,default,2017-03-09 11:11:11,POINT WILSON,VIC,3212,AUSTRALIA
5486,4,2,113,3214,CORIO,Y,4,\N,default,2017-03-09 11:11:11,CORIO,VIC,3214,AUSTRALIA
5487,4,2,113,3214,NORLANE,Y,4,\N,default,2017-03-09 11:11:11,NORLANE,VIC,3214,AUSTRALIA
5488,4,2,113,3214,NORTH SHORE,Y,4,\N,default,2017-03-09 11:11:11,NORTH SHORE,VIC,3214,AUSTRALIA
5489,4,2,113,3215,BELL PARK,Y,4,\N,default,2017-03-09 11:11:11,BELL PARK,VIC,3215,AUSTRALIA
5490,4,2,113,3215,BELL POST HILL,Y,4,\N,default,2017-03-09 11:11:11,BELL POST HILL,VIC,3215,AUSTRALIA
5491,4,2,113,3215,DRUMCONDRA,Y,4,\N,default,2017-03-09 11:11:11,DRUMCONDRA,VIC,3215,AUSTRALIA
5492,4,2,113,3215,GEELONG NORTH,Y,4,\N,default,2017-03-09 11:11:11,GEELONG NORTH,VIC,3215,AUSTRALIA
5493,4,2,113,3215,HAMLYN HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,HAMLYN HEIGHTS,VIC,3215,AUSTRALIA
5494,4,2,113,3215,NORTH GEELONG,Y,4,\N,default,2017-03-09 11:11:11,NORTH GEELONG,VIC,3215,AUSTRALIA
5495,4,2,113,3215,RIPPLESIDE,Y,4,\N,default,2017-03-09 11:11:11,RIPPLESIDE,VIC,3215,AUSTRALIA
5496,4,2,113,3216,BELMONT,Y,4,\N,default,2017-03-09 11:11:11,BELMONT,VIC,3216,AUSTRALIA
5497,4,2,113,3216,FRESHWATER CREEK,Y,4,\N,default,2017-03-09 11:11:11,FRESHWATER CREEK,VIC,3216,AUSTRALIA
5498,4,2,113,3216,GROVEDALE,Y,4,\N,default,2017-03-09 11:11:11,GROVEDALE,VIC,3216,AUSTRALIA
5499,4,2,113,3216,GROVEDALE EAST,Y,4,\N,default,2017-03-09 11:11:11,GROVEDALE EAST,VIC,3216,AUSTRALIA
5500,4,2,113,3216,HIGHTON,Y,4,\N,default,2017-03-09 11:11:11,HIGHTON,VIC,3216,AUSTRALIA
5501,4,2,113,3216,MARSHALL,Y,4,\N,default,2017-03-09 11:11:11,MARSHALL,VIC,3216,AUSTRALIA
5502,4,2,113,3216,MOUNT DUNEED,Y,4,\N,default,2017-03-09 11:11:11,MOUNT DUNEED,VIC,3216,AUSTRALIA
5503,4,2,113,3216,WANDANA HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,WANDANA HEIGHTS,VIC,3216,AUSTRALIA
5504,4,2,113,3216,WAURN PONDS,Y,4,\N,default,2017-03-09 11:11:11,WAURN PONDS,VIC,3216,AUSTRALIA
5505,4,2,113,3217,DEAKIN UNIVERSITY,Y,4,\N,default,2017-03-09 11:11:11,DEAKIN UNIVERSITY,VIC,3217,AUSTRALIA
5506,4,2,113,3218,GEELONG WEST,Y,4,\N,default,2017-03-09 11:11:11,GEELONG WEST,VIC,3218,AUSTRALIA
5507,4,2,113,3218,HERNE HILL,Y,4,\N,default,2017-03-09 11:11:11,HERNE HILL,VIC,3218,AUSTRALIA
5508,4,2,113,3218,MANIFOLD HEIGHTS,Y,4,\N,default,2017-03-09 11:11:11,MANIFOLD HEIGHTS,VIC,3218,AUSTRALIA
5509,4,2,113,3219,BREAKWATER,Y,4,\N,default,2017-03-09 11:11:11,BREAKWATER,VIC,3219,AUSTRALIA
5510,4,2,113,3219,EAST GEELONG,Y,4,\N,default,2017-03-09 11:11:11,EAST GEELONG,VIC,3219,AUSTRALIA
5511,4,2,113,3219,NEWCOMB,Y,4,\N,default,2017-03-09 11:11:11,NEWCOMB,VIC,3219,AUSTRALIA
5512,4,2,113,3219,ST ALBANS PARK,Y,4,\N,default,2017-03-09 11:11:11,ST ALBANS PARK,VIC,3219,AUSTRALIA
5513,4,2,113,3219,THOMSON,Y,4,\N,default,2017-03-09 11:11:11,THOMSON,VIC,3219,AUSTRALIA
5514,4,2,113,3219,WHITTINGTON,Y,4,\N,default,2017-03-09 11:11:11,WHITTINGTON,VIC,3219,AUSTRALIA
5515,4,2,113,3220,BAREENA,Y,4,\N,default,2017-03-09 11:11:11,BAREENA,VIC,3220,AUSTRALIA
5516,4,2,113,3220,GEELONG,Y,4,\N,default,2017-03-09 11:11:11,GEELONG,VIC,3220,AUSTRALIA
5517,4,2,113,3220,NEWTOWN,Y,4,\N,default,2017-03-09 11:11:11,NEWTOWN,VIC,3220,AUSTRALIA
5518,4,2,113,3220,SOUTH GEELONG,Y,4,\N,default,2017-03-09 11:11:11,SOUTH GEELONG,VIC,3220,AUSTRALIA
5519,4,2,113,3221,ANAKIE,Y,4,\N,default,2017-03-09 11:11:11,ANAKIE,VIC,3221,AUSTRALIA
5520,4,2,113,3221,BARRABOOL,Y,4,\N,default,2017-03-09 11:11:11,BARRABOOL,VIC,3221,AUSTRALIA
5521,4,2,113,3221,BATESFORD,Y,4,\N,default,2017-03-09 11:11:11,BATESFORD,VIC,3221,AUSTRALIA
5522,4,2,113,3221,BELLARINE,Y,4,\N,default,2017-03-09 11:11:11,BELLARINE,VIC,3221,AUSTRALIA
5523,4,2,113,3221,CERES,Y,4,\N,default,2017-03-09 11:11:11,CERES,VIC,3221,AUSTRALIA
5524,4,2,113,3221,FYANSFORD,Y,4,\N,default,2017-03-09 11:11:11,FYANSFORD,VIC,3221,AUSTRALIA
5525,4,2,113,3221,GNARWARRE,Y,4,\N,default,2017-03-09 11:11:11,GNARWARRE,VIC,3221,AUSTRALIA
5526,4,2,113,3221,GREY RIVER,Y,4,\N,default,2017-03-09 11:11:11,GREY RIVER,VIC,3221,AUSTRALIA
5527,4,2,113,3221,KENNETT RIVER,Y,4,\N,default,2017-03-09 11:11:11,KENNETT RIVER,VIC,3221,AUSTRALIA
5528,4,2,113,3221,LOVELY BANKS,Y,4,\N,default,2017-03-09 11:11:11,LOVELY BANKS,VIC,3221,AUSTRALIA
5529,4,2,113,3221,MOOLAP,Y,4,\N,default,2017-03-09 11:11:11,MOOLAP,VIC,3221,AUSTRALIA
5530,4,2,113,3221,MOORABOOL,Y,4,\N,default,2017-03-09 11:11:11,MOORABOOL,VIC,3221,AUSTRALIA
5531,4,2,113,3221,MURGHEBOLUC,Y,4,\N,default,2017-03-09 11:11:11,MURGHEBOLUC,VIC,3221,AUSTRALIA
5532,4,2,113,3221,SEPARATION CREEK,Y,4,\N,default,2017-03-09 11:11:11,SEPARATION CREEK,VIC,3221,AUSTRALIA
5533,4,2,113,3221,STAUGHTON VALE,Y,4,\N,default,2017-03-09 11:11:11,STAUGHTON VALE,VIC,3221,AUSTRALIA
5534,4,2,113,3221,STONEHAVEN,Y,4,\N,default,2017-03-09 11:11:11,STONEHAVEN,VIC,3221,AUSTRALIA
5535,4,2,113,3221,SUGARLOAF,Y,4,\N,default,2017-03-09 11:11:11,SUGARLOAF,VIC,3221,AUSTRALIA
5536,4,2,113,3221,WALLINGTON,Y,4,\N,default,2017-03-09 11:11:11,WALLINGTON,VIC,3221,AUSTRALIA
5537,4,2,113,3221,WONGARRA,Y,4,\N,default,2017-03-09 11:11:11,WONGARRA,VIC,3221,AUSTRALIA
5538,4,2,113,3221,WYE RIVER,Y,4,\N,default,2017-03-09 11:11:11,WYE RIVER,VIC,3221,AUSTRALIA
5539,4,2,113,3222,CLIFTON SPRINGS,Y,4,\N,default,2017-03-09 11:11:11,CLIFTON SPRINGS,VIC,3222,AUSTRALIA
5540,4,2,113,3222,CURLEWIS,Y,4,\N,default,2017-03-09 11:11:11,CURLEWIS,VIC,3222,AUSTRALIA
5541,4,2,113,3222,DRYSDALE,Y,4,\N,default,2017-03-09 11:11:11,DRYSDALE,VIC,3222,AUSTRALIA
5542,4,2,113,3222,MANNERIM,Y,4,\N,default,2017-03-09 11:11:11,MANNERIM,VIC,3222,AUSTRALIA
5543,4,2,113,3222,MARCUS HILL,Y,4,\N,default,2017-03-09 11:11:11,MARCUS HILL,VIC,3222,AUSTRALIA
5544,4,2,113,3223,INDENTED HEAD,Y,4,\N,default,2017-03-09 11:11:11,INDENTED HEAD,VIC,3223,AUSTRALIA
5545,4,2,113,3223,PORTARLINGTON,Y,4,\N,default,2017-03-09 11:11:11,PORTARLINGTON,VIC,3223,AUSTRALIA
5546,4,2,113,3223,ST LEONARDS,Y,4,\N,default,2017-03-09 11:11:11,ST LEONARDS,VIC,3223,AUSTRALIA
5547,4,2,113,3224,LEOPOLD,Y,4,\N,default,2017-03-09 11:11:11,LEOPOLD,VIC,3224,AUSTRALIA
5548,4,2,113,3225,POINT LONSDALE,Y,4,\N,default,2017-03-09 11:11:11,POINT LONSDALE,VIC,3225,AUSTRALIA
5549,4,2,113,3225,QUEENSCLIFF,Y,4,\N,default,2017-03-09 11:11:11,QUEENSCLIFF,VIC,3225,AUSTRALIA
5550,4,2,113,3225,SWAN BAY,Y,4,\N,default,2017-03-09 11:11:11,SWAN BAY,VIC,3225,AUSTRALIA
5551,4,2,113,3225,SWAN ISLAND,Y,4,\N,default,2017-03-09 11:11:11,SWAN ISLAND,VIC,3225,AUSTRALIA
5552,4,2,113,3226,OCEAN GROVE,Y,4,\N,default,2017-03-09 11:11:11,OCEAN GROVE,VIC,3226,AUSTRALIA
5553,4,2,113,3227,BARWON HEADS,Y,4,\N,default,2017-03-09 11:11:11,BARWON HEADS,VIC,3227,AUSTRALIA
5554,4,2,113,3227,BREAMLEA,Y,4,\N,default,2017-03-09 11:11:11,BREAMLEA,VIC,3227,AUSTRALIA
5555,4,2,113,3227,CONNEWARRE,Y,4,\N,default,2017-03-09 11:11:11,CONNEWARRE,VIC,3227,AUSTRALIA
5556,4,2,113,3228,BELLBRAE,Y,4,\N,default,2017-03-09 11:11:11,BELLBRAE,VIC,3228,AUSTRALIA
5557,4,2,113,3228,BELLS BEACH,Y,4,\N,default,2017-03-09 11:11:11,BELLS BEACH,VIC,3228,AUSTRALIA
5558,4,2,113,3228,JAN JUC,Y,4,\N,default,2017-03-09 11:11:11,JAN JUC,VIC,3228,AUSTRALIA
5559,4,2,113,3228,TORQUAY,Y,4,\N,default,2017-03-09 11:11:11,TORQUAY,VIC,3228,AUSTRALIA
5560,4,2,113,3230,ANGLESEA,Y,4,\N,default,2017-03-09 11:11:11,ANGLESEA,VIC,3230,AUSTRALIA
5561,4,2,113,3231,AIREYS INLET,Y,4,\N,default,2017-03-09 11:11:11,AIREYS INLET,VIC,3231,AUSTRALIA
5562,4,2,113,3231,BIG HILL,Y,4,\N,default,2017-03-09 11:11:11,BIG HILL,VIC,3231,AUSTRALIA
5563,4,2,113,3231,EASTERN VIEW,Y,4,\N,default,2017-03-09 11:11:11,EASTERN VIEW,VIC,3231,AUSTRALIA
5564,4,2,113,3231,FAIRHAVEN,Y,4,\N,default,2017-03-09 11:11:11,FAIRHAVEN,VIC,3231,AUSTRALIA
5565,4,2,113,3231,MOGGS CREEK,Y,4,\N,default,2017-03-09 11:11:11,MOGGS CREEK,VIC,3231,AUSTRALIA
5566,4,2,113,3232,LORNE,Y,4,\N,default,2017-03-09 11:11:11,LORNE,VIC,3232,AUSTRALIA
5567,4,2,113,3233,APOLLO BAY,Y,4,\N,default,2017-03-09 11:11:11,APOLLO BAY,VIC,3233,AUSTRALIA
5568,4,2,113,3233,CAPE OTWAY,Y,4,\N,default,2017-03-09 11:11:11,CAPE OTWAY,VIC,3233,AUSTRALIA
5569,4,2,113,3233,MARENGO,Y,4,\N,default,2017-03-09 11:11:11,MARENGO,VIC,3233,AUSTRALIA
5570,4,2,113,3233,PETTICOAT CREEK,Y,4,\N,default,2017-03-09 11:11:11,PETTICOAT CREEK,VIC,3233,AUSTRALIA
5571,4,2,113,3233,SKENES CREEK,Y,4,\N,default,2017-03-09 11:11:11,SKENES CREEK,VIC,3233,AUSTRALIA
5572,4,2,113,3233,SKENES CREEK NORTH,Y,4,\N,default,2017-03-09 11:11:11,SKENES CREEK NORTH,VIC,3233,AUSTRALIA
5573,4,2,113,3235,BENWERRIN,Y,4,\N,default,2017-03-09 11:11:11,BENWERRIN,VIC,3235,AUSTRALIA
5574,4,2,113,3235,BOONAH,Y,4,\N,default,2017-03-09 11:11:11,BOONAH,VIC,3235,AUSTRALIA
5575,4,2,113,3235,DEANS MARSH,Y,4,\N,default,2017-03-09 11:11:11,DEANS MARSH,VIC,3235,AUSTRALIA
5576,4,2,113,3235,PENNYROYAL,Y,4,\N,default,2017-03-09 11:11:11,PENNYROYAL,VIC,3235,AUSTRALIA
5577,4,2,113,3236,FORREST,Y,4,\N,default,2017-03-09 11:11:11,FORREST,VIC,3236,AUSTRALIA
5578,4,2,113,3236,MOUNT SABINE,Y,4,\N,default,2017-03-09 11:11:11,MOUNT SABINE,VIC,3236,AUSTRALIA
5579,4,2,113,3237,AIRE VALLEY,Y,4,\N,default,2017-03-09 11:11:11,AIRE VALLEY,VIC,3237,AUSTRALIA
5580,4,2,113,3237,BEECH FOREST,Y,4,\N,default,2017-03-09 11:11:11,BEECH FOREST,VIC,3237,AUSTRALIA
5581,4,2,113,3237,FERGUSON,Y,4,\N,default,2017-03-09 11:11:11,FERGUSON,VIC,3237,AUSTRALIA
5582,4,2,113,3237,GELLIBRAND LOWER,Y,4,\N,default,2017-03-09 11:11:11,GELLIBRAND LOWER,VIC,3237,AUSTRALIA
5583,4,2,113,3237,WATTLE HILL,Y,4,\N,default,2017-03-09 11:11:11,WATTLE HILL,VIC,3237,AUSTRALIA
5584,4,2,113,3237,WEEAPROINAH,Y,4,\N,default,2017-03-09 11:11:11,WEEAPROINAH,VIC,3237,AUSTRALIA
5585,4,2,113,3237,WYELANGTA,Y,4,\N,default,2017-03-09 11:11:11,WYELANGTA,VIC,3237,AUSTRALIA
5586,4,2,113,3237,YUULONG,Y,4,\N,default,2017-03-09 11:11:11,YUULONG,VIC,3237,AUSTRALIA
5587,4,2,113,3238,GLENAIRE,Y,4,\N,default,2017-03-09 11:11:11,GLENAIRE,VIC,3238,AUSTRALIA
5588,4,2,113,3238,HORDERN VALE,Y,4,\N,default,2017-03-09 11:11:11,HORDERN VALE,VIC,3238,AUSTRALIA
5589,4,2,113,3238,JOHANNA,Y,4,\N,default,2017-03-09 11:11:11,JOHANNA,VIC,3238,AUSTRALIA
5590,4,2,113,3238,LAVERS HILL,Y,4,\N,default,2017-03-09 11:11:11,LAVERS HILL,VIC,3238,AUSTRALIA
5591,4,2,113,3239,CARLISLE RIVER,Y,4,\N,default,2017-03-09 11:11:11,CARLISLE RIVER,VIC,3239,AUSTRALIA
5592,4,2,113,3239,CHAPPLE VALE,Y,4,\N,default,2017-03-09 11:11:11,CHAPPLE VALE,VIC,3239,AUSTRALIA
5593,4,2,113,3239,GELLIBRAND,Y,4,\N,default,2017-03-09 11:11:11,GELLIBRAND,VIC,3239,AUSTRALIA
5594,4,2,113,3239,KENNEDYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,KENNEDYS CREEK,VIC,3239,AUSTRALIA
5595,4,2,113,3240,BUCKLEY,Y,4,\N,default,2017-03-09 11:11:11,BUCKLEY,VIC,3240,AUSTRALIA
5596,4,2,113,3240,GHERANG,Y,4,\N,default,2017-03-09 11:11:11,GHERANG,VIC,3240,AUSTRALIA
5597,4,2,113,3240,MODEWARRE,Y,4,\N,default,2017-03-09 11:11:11,MODEWARRE,VIC,3240,AUSTRALIA
5598,4,2,113,3240,MORIAC,Y,4,\N,default,2017-03-09 11:11:11,MORIAC,VIC,3240,AUSTRALIA
5599,4,2,113,3240,MOUNT MORIAC,Y,4,\N,default,2017-03-09 11:11:11,MOUNT MORIAC,VIC,3240,AUSTRALIA
5600,4,2,113,3240,PARAPARAP,Y,4,\N,default,2017-03-09 11:11:11,PARAPARAP,VIC,3240,AUSTRALIA
5601,4,2,113,3241,BAMBRA,Y,4,\N,default,2017-03-09 11:11:11,BAMBRA,VIC,3241,AUSTRALIA
5602,4,2,113,3241,OMBERSLEY,Y,4,\N,default,2017-03-09 11:11:11,OMBERSLEY,VIC,3241,AUSTRALIA
5603,4,2,113,3241,WENSLEYDALE,Y,4,\N,default,2017-03-09 11:11:11,WENSLEYDALE,VIC,3241,AUSTRALIA
