7207,4,2,113,3678,WANGANDARY,Y,4,\N,default,2017-03-09 11:11:11,WANGANDARY,VIC,3678,AUSTRALIA
7208,4,2,113,3678,WANGARATTA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WANGARATTA SOUTH,VIC,3678,AUSTRALIA
7209,4,2,113,3678,WHITLANDS,Y,4,\N,default,2017-03-09 11:11:11,WHITLANDS,VIC,3678,AUSTRALIA
7210,4,2,113,3682,BORALMA,Y,4,\N,default,2017-03-09 11:11:11,BORALMA,VIC,3682,AUSTRALIA
7211,4,2,113,3682,LILLIPUT,Y,4,\N,default,2017-03-09 11:11:11,LILLIPUT,VIC,3682,AUSTRALIA
7212,4,2,113,3682,NORONG,Y,4,\N,default,2017-03-09 11:11:11,NORONG,VIC,3682,AUSTRALIA
7213,4,2,113,3682,SPRINGHURST,Y,4,\N,default,2017-03-09 11:11:11,SPRINGHURST,VIC,3682,AUSTRALIA
7214,4,2,113,3683,CHILTERN,Y,4,\N,default,2017-03-09 11:11:11,CHILTERN,VIC,3683,AUSTRALIA
7215,4,2,113,3683,CHILTERN VALLEY,Y,4,\N,default,2017-03-09 11:11:11,CHILTERN VALLEY,VIC,3683,AUSTRALIA
7216,4,2,113,3683,CORNISHTOWN,Y,4,\N,default,2017-03-09 11:11:11,CORNISHTOWN,VIC,3683,AUSTRALIA
7217,4,2,113,3685,BOORHAMAN NORTH,Y,4,\N,default,2017-03-09 11:11:11,BOORHAMAN NORTH,VIC,3685,AUSTRALIA
7218,4,2,113,3685,BRIMIN,Y,4,\N,default,2017-03-09 11:11:11,BRIMIN,VIC,3685,AUSTRALIA
7219,4,2,113,3685,BROWNS PLAINS,Y,4,\N,default,2017-03-09 11:11:11,BROWNS PLAINS,VIC,3685,AUSTRALIA
7220,4,2,113,3685,CARLYLE,Y,4,\N,default,2017-03-09 11:11:11,CARLYLE,VIC,3685,AUSTRALIA
7221,4,2,113,3685,GOORAMADDA,Y,4,\N,default,2017-03-09 11:11:11,GOORAMADDA,VIC,3685,AUSTRALIA
7222,4,2,113,3685,RUTHERGLEN,Y,4,\N,default,2017-03-09 11:11:11,RUTHERGLEN,VIC,3685,AUSTRALIA
7223,4,2,113,3687,WAHGUNYAH,Y,4,\N,default,2017-03-09 11:11:11,WAHGUNYAH,VIC,3687,AUSTRALIA
7224,4,2,113,3688,BARNAWARTHA,Y,4,\N,default,2017-03-09 11:11:11,BARNAWARTHA,VIC,3688,AUSTRALIA
7225,4,2,113,3688,INDIGO VALLEY,Y,4,\N,default,2017-03-09 11:11:11,INDIGO VALLEY,VIC,3688,AUSTRALIA
7226,4,2,113,3689,WODONGA,Y,4,\N,default,2017-03-09 11:11:11,WODONGA,VIC,3689,AUSTRALIA
7227,4,2,113,3690,WEST WODONGA,Y,4,\N,default,2017-03-09 11:11:11,WEST WODONGA,VIC,3690,AUSTRALIA
7228,4,2,113,3690,WODONGA,Y,4,\N,default,2017-03-09 11:11:11,WODONGA,VIC,3690,AUSTRALIA
7229,4,2,113,3690,WODONGA PLAZA,Y,4,\N,default,2017-03-09 11:11:11,WODONGA PLAZA,VIC,3690,AUSTRALIA
7230,4,2,113,3691,ALLANS FLAT,Y,4,\N,default,2017-03-09 11:11:11,ALLANS FLAT,VIC,3691,AUSTRALIA
7231,4,2,113,3691,BANDIANA,Y,4,\N,default,2017-03-09 11:11:11,BANDIANA,VIC,3691,AUSTRALIA
7232,4,2,113,3691,BARANDUDA,Y,4,\N,default,2017-03-09 11:11:11,BARANDUDA,VIC,3691,AUSTRALIA
7233,4,2,113,3691,BARNAWARTHA NORTH,Y,4,\N,default,2017-03-09 11:11:11,BARNAWARTHA NORTH,VIC,3691,AUSTRALIA
7234,4,2,113,3691,BELLBRIDGE,Y,4,\N,default,2017-03-09 11:11:11,BELLBRIDGE,VIC,3691,AUSTRALIA
7235,4,2,113,3691,BERRINGAMA,Y,4,\N,default,2017-03-09 11:11:11,BERRINGAMA,VIC,3691,AUSTRALIA
7236,4,2,113,3691,BETHANGA,Y,4,\N,default,2017-03-09 11:11:11,BETHANGA,VIC,3691,AUSTRALIA
7237,4,2,113,3691,BONEGILLA,Y,4,\N,default,2017-03-09 11:11:11,BONEGILLA,VIC,3691,AUSTRALIA
7238,4,2,113,3691,BUNGIL,Y,4,\N,default,2017-03-09 11:11:11,BUNGIL,VIC,3691,AUSTRALIA
7239,4,2,113,3691,CASTLE CREEK,Y,4,\N,default,2017-03-09 11:11:11,CASTLE CREEK,VIC,3691,AUSTRALIA
7240,4,2,113,3691,CORAL BANK,Y,4,\N,default,2017-03-09 11:11:11,CORAL BANK,VIC,3691,AUSTRALIA
7241,4,2,113,3691,DEDERANG,Y,4,\N,default,2017-03-09 11:11:11,DEDERANG,VIC,3691,AUSTRALIA
7242,4,2,113,3691,EBDEN,Y,4,\N,default,2017-03-09 11:11:11,EBDEN,VIC,3691,AUSTRALIA
7243,4,2,113,3691,GATEWAY ISLAND,Y,4,\N,default,2017-03-09 11:11:11,GATEWAY ISLAND,VIC,3691,AUSTRALIA
7244,4,2,113,3691,GLEN CREEK,Y,4,\N,default,2017-03-09 11:11:11,GLEN CREEK,VIC,3691,AUSTRALIA
7245,4,2,113,3691,GUNDOWRING,Y,4,\N,default,2017-03-09 11:11:11,GUNDOWRING,VIC,3691,AUSTRALIA
7246,4,2,113,3691,HUON CREEK,Y,4,\N,default,2017-03-09 11:11:11,HUON CREEK,VIC,3691,AUSTRALIA
7247,4,2,113,3691,KANCOONA,Y,4,\N,default,2017-03-09 11:11:11,KANCOONA,VIC,3691,AUSTRALIA
7248,4,2,113,3691,KERGUNYAH,Y,4,\N,default,2017-03-09 11:11:11,KERGUNYAH,VIC,3691,AUSTRALIA
7249,4,2,113,3691,KERGUNYAH SOUTH,Y,4,\N,default,2017-03-09 11:11:11,KERGUNYAH SOUTH,VIC,3691,AUSTRALIA
7250,4,2,113,3691,KIEWA,Y,4,\N,default,2017-03-09 11:11:11,KIEWA,VIC,3691,AUSTRALIA
7251,4,2,113,3691,KILLARA,Y,4,\N,default,2017-03-09 11:11:11,KILLARA,VIC,3691,AUSTRALIA
7252,4,2,113,3691,LAKE HUME VILLAGE,Y,4,\N,default,2017-03-09 11:11:11,LAKE HUME VILLAGE,NSW,3691,AUSTRALIA
7253,4,2,113,3691,LENEVA,Y,4,\N,default,2017-03-09 11:11:11,LENEVA,VIC,3691,AUSTRALIA
7254,4,2,113,3691,LUCYVALE,Y,4,\N,default,2017-03-09 11:11:11,LUCYVALE,VIC,3691,AUSTRALIA
7255,4,2,113,3691,MONGANS BRIDGE,Y,4,\N,default,2017-03-09 11:11:11,MONGANS BRIDGE,VIC,3691,AUSTRALIA
7256,4,2,113,3691,OSBORNES FLAT,Y,4,\N,default,2017-03-09 11:11:11,OSBORNES FLAT,VIC,3691,AUSTRALIA
7257,4,2,113,3691,RUNNING CREEK,Y,4,\N,default,2017-03-09 11:11:11,RUNNING CREEK,VIC,3691,AUSTRALIA
7258,4,2,113,3691,STAGHORN FLAT,Y,4,\N,default,2017-03-09 11:11:11,STAGHORN FLAT,VIC,3691,AUSTRALIA
7259,4,2,113,3691,TALGARNO,Y,4,\N,default,2017-03-09 11:11:11,TALGARNO,VIC,3691,AUSTRALIA
7260,4,2,113,3691,TANGAMBALANGA,Y,4,\N,default,2017-03-09 11:11:11,TANGAMBALANGA,VIC,3691,AUSTRALIA
7261,4,2,113,3691,THOLOGOLONG,Y,4,\N,default,2017-03-09 11:11:11,THOLOGOLONG,VIC,3691,AUSTRALIA
7262,4,2,113,3691,UPPER GUNDOWRING,Y,4,\N,default,2017-03-09 11:11:11,UPPER GUNDOWRING,VIC,3691,AUSTRALIA
7263,4,2,113,3694,BANDIANA MILPO,Y,4,\N,default,2017-03-09 11:11:11,BANDIANA MILPO,VIC,3694,AUSTRALIA
7264,4,2,113,3695,CHARLEROI,Y,4,\N,default,2017-03-09 11:11:11,CHARLEROI,VIC,3695,AUSTRALIA
7265,4,2,113,3695,HUON,Y,4,\N,default,2017-03-09 11:11:11,HUON,VIC,3695,AUSTRALIA
7266,4,2,113,3695,SANDY CREEK,Y,4,\N,default,2017-03-09 11:11:11,SANDY CREEK,VIC,3695,AUSTRALIA
7267,4,2,113,3697,TAWONGA,Y,4,\N,default,2017-03-09 11:11:11,TAWONGA,VIC,3697,AUSTRALIA
7268,4,2,113,3698,TAWONGA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TAWONGA SOUTH,VIC,3698,AUSTRALIA
7269,4,2,113,3699,BOGONG,Y,4,\N,default,2017-03-09 11:11:11,BOGONG,VIC,3699,AUSTRALIA
7270,4,2,113,3699,FALLS CREEK,Y,4,\N,default,2017-03-09 11:11:11,FALLS CREEK,VIC,3699,AUSTRALIA
7271,4,2,113,3699,MOUNT BEAUTY,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BEAUTY,VIC,3699,AUSTRALIA
7272,4,2,113,3699,NELSE,Y,4,\N,default,2017-03-09 11:11:11,NELSE,VIC,3699,AUSTRALIA
7273,4,2,113,3700,BULLIOH,Y,4,\N,default,2017-03-09 11:11:11,BULLIOH,VIC,3700,AUSTRALIA
7274,4,2,113,3700,GEORGES CREEK,Y,4,\N,default,2017-03-09 11:11:11,GEORGES CREEK,VIC,3700,AUSTRALIA
7275,4,2,113,3700,JARVIS CREEK,Y,4,\N,default,2017-03-09 11:11:11,JARVIS CREEK,VIC,3700,AUSTRALIA
7276,4,2,113,3700,TALLANGATTA,Y,4,\N,default,2017-03-09 11:11:11,TALLANGATTA,VIC,3700,AUSTRALIA
7277,4,2,113,3700,TALLANGATTA EAST,Y,4,\N,default,2017-03-09 11:11:11,TALLANGATTA EAST,VIC,3700,AUSTRALIA
7278,4,2,113,3701,DARTMOUTH,Y,4,\N,default,2017-03-09 11:11:11,DARTMOUTH,VIC,3701,AUSTRALIA
7279,4,2,113,3701,ESKDALE,Y,4,\N,default,2017-03-09 11:11:11,ESKDALE,VIC,3701,AUSTRALIA
7280,4,2,113,3701,GRANYA,Y,4,\N,default,2017-03-09 11:11:11,GRANYA,VIC,3701,AUSTRALIA
7281,4,2,113,3701,MITTA MITTA,Y,4,\N,default,2017-03-09 11:11:11,MITTA MITTA,VIC,3701,AUSTRALIA
7282,4,2,113,3701,OLD TALLANGATTA,Y,4,\N,default,2017-03-09 11:11:11,OLD TALLANGATTA,VIC,3701,AUSTRALIA
7283,4,2,113,3701,SHELLEY,Y,4,\N,default,2017-03-09 11:11:11,SHELLEY,VIC,3701,AUSTRALIA
7284,4,2,113,3701,TALLANDOON,Y,4,\N,default,2017-03-09 11:11:11,TALLANDOON,VIC,3701,AUSTRALIA
7285,4,2,113,3701,TALLANGATTA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,TALLANGATTA SOUTH,VIC,3701,AUSTRALIA
7286,4,2,113,3701,TALLANGATTA VALLEY,Y,4,\N,default,2017-03-09 11:11:11,TALLANGATTA VALLEY,VIC,3701,AUSTRALIA
7287,4,2,113,3704,KOETONG,Y,4,\N,default,2017-03-09 11:11:11,KOETONG,VIC,3704,AUSTRALIA
7288,4,2,113,3705,CUDGEWA,Y,4,\N,default,2017-03-09 11:11:11,CUDGEWA,VIC,3705,AUSTRALIA
7289,4,2,113,3707,BIGGARA,Y,4,\N,default,2017-03-09 11:11:11,BIGGARA,VIC,3707,AUSTRALIA
7290,4,2,113,3707,BRINGENBRONG,Y,4,\N,default,2017-03-09 11:11:11,BRINGENBRONG,NSW,3707,AUSTRALIA
7291,4,2,113,3707,COLAC COLAC,Y,4,\N,default,2017-03-09 11:11:11,COLAC COLAC,VIC,3707,AUSTRALIA
7292,4,2,113,3707,CORRYONG,Y,4,\N,default,2017-03-09 11:11:11,CORRYONG,VIC,3707,AUSTRALIA
7293,4,2,113,3707,NARIEL VALLEY,Y,4,\N,default,2017-03-09 11:11:11,NARIEL VALLEY,VIC,3707,AUSTRALIA
7294,4,2,113,3707,THOWGLA VALLEY,Y,4,\N,default,2017-03-09 11:11:11,THOWGLA VALLEY,VIC,3707,AUSTRALIA
7295,4,2,113,3707,TOM GROGGIN,Y,4,\N,default,2017-03-09 11:11:11,TOM GROGGIN,VIC,3707,AUSTRALIA
7296,4,2,113,3707,TOWONG,Y,4,\N,default,2017-03-09 11:11:11,TOWONG,VIC,3707,AUSTRALIA
7297,4,2,113,3707,TOWONG UPPER,Y,4,\N,default,2017-03-09 11:11:11,TOWONG UPPER,VIC,3707,AUSTRALIA
7298,4,2,113,3708,TINTALDRA,Y,4,\N,default,2017-03-09 11:11:11,TINTALDRA,VIC,3708,AUSTRALIA
7299,4,2,113,3709,BURROWYE,Y,4,\N,default,2017-03-09 11:11:11,BURROWYE,VIC,3709,AUSTRALIA
7300,4,2,113,3709,GUYS FOREST,Y,4,\N,default,2017-03-09 11:11:11,GUYS FOREST,VIC,3709,AUSTRALIA
7301,4,2,113,3709,MOUNT ALFRED,Y,4,\N,default,2017-03-09 11:11:11,MOUNT ALFRED,VIC,3709,AUSTRALIA
7302,4,2,113,3709,PINE MOUNTAIN,Y,4,\N,default,2017-03-09 11:11:11,PINE MOUNTAIN,VIC,3709,AUSTRALIA
7303,4,2,113,3709,WALWA,Y,4,\N,default,2017-03-09 11:11:11,WALWA,VIC,3709,AUSTRALIA
7304,4,2,113,3711,BUXTON,Y,4,\N,default,2017-03-09 11:11:11,BUXTON,VIC,3711,AUSTRALIA
7305,4,2,113,3712,RUBICON,Y,4,\N,default,2017-03-09 11:11:11,RUBICON,VIC,3712,AUSTRALIA
7306,4,2,113,3712,THORNTON,Y,4,\N,default,2017-03-09 11:11:11,THORNTON,VIC,3712,AUSTRALIA
7307,4,2,113,3713,EILDON,Y,4,\N,default,2017-03-09 11:11:11,EILDON,VIC,3713,AUSTRALIA
7308,4,2,113,3713,LAKE EILDON,Y,4,\N,default,2017-03-09 11:11:11,LAKE EILDON,VIC,3713,AUSTRALIA
7309,4,2,113,3713,TAYLOR BAY,Y,4,\N,default,2017-03-09 11:11:11,TAYLOR BAY,VIC,3713,AUSTRALIA
7310,4,2,113,3714,ACHERON,Y,4,\N,default,2017-03-09 11:11:11,ACHERON,VIC,3714,AUSTRALIA
7311,4,2,113,3714,ALEXANDRA,Y,4,\N,default,2017-03-09 11:11:11,ALEXANDRA,VIC,3714,AUSTRALIA
7312,4,2,113,3714,CATHKIN,Y,4,\N,default,2017-03-09 11:11:11,CATHKIN,VIC,3714,AUSTRALIA
7313,4,2,113,3714,DEVILS RIVER,Y,4,\N,default,2017-03-09 11:11:11,DEVILS RIVER,VIC,3714,AUSTRALIA
7314,4,2,113,3714,FAWCETT,Y,4,\N,default,2017-03-09 11:11:11,FAWCETT,VIC,3714,AUSTRALIA
7315,4,2,113,3714,KORIELLA,Y,4,\N,default,2017-03-09 11:11:11,KORIELLA,VIC,3714,AUSTRALIA
7316,4,2,113,3714,MAINTONGOON,Y,4,\N,default,2017-03-09 11:11:11,MAINTONGOON,VIC,3714,AUSTRALIA
7317,4,2,113,3714,TAGGERTY,Y,4,\N,default,2017-03-09 11:11:11,TAGGERTY,VIC,3714,AUSTRALIA
7318,4,2,113,3714,WHANREGARWEN,Y,4,\N,default,2017-03-09 11:11:11,WHANREGARWEN,VIC,3714,AUSTRALIA
7319,4,2,113,3715,ANCONA,Y,4,\N,default,2017-03-09 11:11:11,ANCONA,VIC,3715,AUSTRALIA
7320,4,2,113,3715,MERTON,Y,4,\N,default,2017-03-09 11:11:11,MERTON,VIC,3715,AUSTRALIA
7321,4,2,113,3715,WOODFIELD,Y,4,\N,default,2017-03-09 11:11:11,WOODFIELD,VIC,3715,AUSTRALIA
7322,4,2,113,3717,FLOWERDALE,Y,4,\N,default,2017-03-09 11:11:11,FLOWERDALE,VIC,3717,AUSTRALIA
7323,4,2,113,3717,GHIN GHIN,Y,4,\N,default,2017-03-09 11:11:11,GHIN GHIN,VIC,3717,AUSTRALIA
7324,4,2,113,3717,GLENBURN,Y,4,\N,default,2017-03-09 11:11:11,GLENBURN,VIC,3717,AUSTRALIA
7325,4,2,113,3717,HOMEWOOD,Y,4,\N,default,2017-03-09 11:11:11,HOMEWOOD,VIC,3717,AUSTRALIA
7326,4,2,113,3717,KILLINGWORTH,Y,4,\N,default,2017-03-09 11:11:11,KILLINGWORTH,VIC,3717,AUSTRALIA
7327,4,2,113,3717,LIMESTONE,Y,4,\N,default,2017-03-09 11:11:11,LIMESTONE,VIC,3717,AUSTRALIA
7328,4,2,113,3717,MURRINDINDI,Y,4,\N,default,2017-03-09 11:11:11,MURRINDINDI,VIC,3717,AUSTRALIA
7329,4,2,113,3717,YEA,Y,4,\N,default,2017-03-09 11:11:11,YEA,VIC,3717,AUSTRALIA
7330,4,2,113,3718,MOLESWORTH,Y,4,\N,default,2017-03-09 11:11:11,MOLESWORTH,VIC,3718,AUSTRALIA
7331,4,2,113,3719,GOBUR,Y,4,\N,default,2017-03-09 11:11:11,GOBUR,VIC,3719,AUSTRALIA
7332,4,2,113,3719,KANUMBRA,Y,4,\N,default,2017-03-09 11:11:11,KANUMBRA,VIC,3719,AUSTRALIA
7333,4,2,113,3719,TERIP TERIP,Y,4,\N,default,2017-03-09 11:11:11,TERIP TERIP,VIC,3719,AUSTRALIA
7334,4,2,113,3719,YARCK,Y,4,\N,default,2017-03-09 11:11:11,YARCK,VIC,3719,AUSTRALIA
7335,4,2,113,3720,BONNIE DOON,Y,4,\N,default,2017-03-09 11:11:11,BONNIE DOON,VIC,3720,AUSTRALIA
7336,4,2,113,3722,BARWITE,Y,4,\N,default,2017-03-09 11:11:11,BARWITE,VIC,3722,AUSTRALIA
7337,4,2,113,3722,MANSFIELD,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD,VIC,3722,AUSTRALIA
7338,4,2,113,3722,MIRIMBAH,Y,4,\N,default,2017-03-09 11:11:11,MIRIMBAH,VIC,3722,AUSTRALIA
7339,4,2,113,3723,ARCHERTON,Y,4,\N,default,2017-03-09 11:11:11,ARCHERTON,VIC,3723,AUSTRALIA
7340,4,2,113,3723,BARJARG,Y,4,\N,default,2017-03-09 11:11:11,BARJARG,VIC,3723,AUSTRALIA
7341,4,2,113,3723,BOOROLITE,Y,4,\N,default,2017-03-09 11:11:11,BOOROLITE,VIC,3723,AUSTRALIA
7342,4,2,113,3723,BRIDGE CREEK,Y,4,\N,default,2017-03-09 11:11:11,BRIDGE CREEK,VIC,3723,AUSTRALIA
7343,4,2,113,3723,DELATITE,Y,4,\N,default,2017-03-09 11:11:11,DELATITE,VIC,3723,AUSTRALIA
7344,4,2,113,3723,ENOCHS POINT,Y,4,\N,default,2017-03-09 11:11:11,ENOCHS POINT,VIC,3723,AUSTRALIA
7345,4,2,113,3723,GAFFNEYS CREEK,Y,4,\N,default,2017-03-09 11:11:11,GAFFNEYS CREEK,VIC,3723,AUSTRALIA
7346,4,2,113,3723,GOUGHS BAY,Y,4,\N,default,2017-03-09 11:11:11,GOUGHS BAY,VIC,3723,AUSTRALIA
7347,4,2,113,3723,HOWES CREEK,Y,4,\N,default,2017-03-09 11:11:11,HOWES CREEK,VIC,3723,AUSTRALIA
7348,4,2,113,3723,HOWQUA,Y,4,\N,default,2017-03-09 11:11:11,HOWQUA,VIC,3723,AUSTRALIA
7349,4,2,113,3723,HOWQUA HILLS,Y,4,\N,default,2017-03-09 11:11:11,HOWQUA HILLS,VIC,3723,AUSTRALIA
7350,4,2,113,3723,HOWQUA INLET,Y,4,\N,default,2017-03-09 11:11:11,HOWQUA INLET,VIC,3723,AUSTRALIA
7351,4,2,113,3723,JAMIESON,Y,4,\N,default,2017-03-09 11:11:11,JAMIESON,VIC,3723,AUSTRALIA
7352,4,2,113,3723,KEVINGTON,Y,4,\N,default,2017-03-09 11:11:11,KEVINGTON,VIC,3723,AUSTRALIA
7353,4,2,113,3723,KNOCKWOOD,Y,4,\N,default,2017-03-09 11:11:11,KNOCKWOOD,VIC,3723,AUSTRALIA
7354,4,2,113,3723,MACS COVE,Y,4,\N,default,2017-03-09 11:11:11,MACS COVE,VIC,3723,AUSTRALIA
7355,4,2,113,3723,MAINDAMPLE,Y,4,\N,default,2017-03-09 11:11:11,MAINDAMPLE,VIC,3723,AUSTRALIA
7356,4,2,113,3723,MATLOCK,Y,4,\N,default,2017-03-09 11:11:11,MATLOCK,VIC,3723,AUSTRALIA
7357,4,2,113,3723,MERRIJIG,Y,4,\N,default,2017-03-09 11:11:11,MERRIJIG,VIC,3723,AUSTRALIA
7358,4,2,113,3723,MOUNT BULLER,Y,4,\N,default,2017-03-09 11:11:11,MOUNT BULLER,VIC,3723,AUSTRALIA
7359,4,2,113,3723,MOUNTAIN BAY,Y,4,\N,default,2017-03-09 11:11:11,MOUNTAIN BAY,VIC,3723,AUSTRALIA
7360,4,2,113,3723,PIRIES,Y,4,\N,default,2017-03-09 11:11:11,PIRIES,VIC,3723,AUSTRALIA
7361,4,2,113,3723,SAWMILL SETTLEMENT,Y,4,\N,default,2017-03-09 11:11:11,SAWMILL SETTLEMENT,VIC,3723,AUSTRALIA
7362,4,2,113,3723,TOLMIE,Y,4,\N,default,2017-03-09 11:11:11,TOLMIE,VIC,3723,AUSTRALIA
7363,4,2,113,3723,WOODS POINT,Y,4,\N,default,2017-03-09 11:11:11,WOODS POINT,VIC,3723,AUSTRALIA
7364,4,2,113,3724,MANSFIELD,Y,4,\N,default,2017-03-09 11:11:11,MANSFIELD,VIC,3724,AUSTRALIA
7365,4,2,113,3725,BOXWOOD,Y,4,\N,default,2017-03-09 11:11:11,BOXWOOD,VIC,3725,AUSTRALIA
7366,4,2,113,3725,CHESNEY VALE,Y,4,\N,default,2017-03-09 11:11:11,CHESNEY VALE,VIC,3725,AUSTRALIA
7367,4,2,113,3725,GOORAMBAT,Y,4,\N,default,2017-03-09 11:11:11,GOORAMBAT,VIC,3725,AUSTRALIA
7368,4,2,113,3725,MAJOR PLAINS,Y,4,\N,default,2017-03-09 11:11:11,MAJOR PLAINS,VIC,3725,AUSTRALIA
7369,4,2,113,3725,STEWARTON,Y,4,\N,default,2017-03-09 11:11:11,STEWARTON,VIC,3725,AUSTRALIA
7370,4,2,113,3726,BUNGEET,Y,4,\N,default,2017-03-09 11:11:11,BUNGEET,VIC,3726,AUSTRALIA
7371,4,2,113,3726,BUNGEET WEST,Y,4,\N,default,2017-03-09 11:11:11,BUNGEET WEST,VIC,3726,AUSTRALIA
7372,4,2,113,3726,DEVENISH,Y,4,\N,default,2017-03-09 11:11:11,DEVENISH,VIC,3726,AUSTRALIA
7373,4,2,113,3726,THOONA,Y,4,\N,default,2017-03-09 11:11:11,THOONA,VIC,3726,AUSTRALIA
7374,4,2,113,3727,ALMONDS,Y,4,\N,default,2017-03-09 11:11:11,ALMONDS,VIC,3727,AUSTRALIA
7375,4,2,113,3727,LAKE ROWAN,Y,4,\N,default,2017-03-09 11:11:11,LAKE ROWAN,VIC,3727,AUSTRALIA
7376,4,2,113,3727,PELLUEBLA,Y,4,\N,default,2017-03-09 11:11:11,PELLUEBLA,VIC,3727,AUSTRALIA
7377,4,2,113,3727,ST JAMES,Y,4,\N,default,2017-03-09 11:11:11,ST JAMES,VIC,3727,AUSTRALIA
7378,4,2,113,3727,YUNDOOL,Y,4,\N,default,2017-03-09 11:11:11,YUNDOOL,VIC,3727,AUSTRALIA
7379,4,2,113,3728,BOOMAHNOOMOONAH,Y,4,\N,default,2017-03-09 11:11:11,BOOMAHNOOMOONAH,VIC,3728,AUSTRALIA
7380,4,2,113,3728,TUNGAMAH,Y,4,\N,default,2017-03-09 11:11:11,TUNGAMAH,VIC,3728,AUSTRALIA
7381,4,2,113,3728,WILBY,Y,4,\N,default,2017-03-09 11:11:11,WILBY,VIC,3728,AUSTRALIA
7382,4,2,113,3728,YOUARANG,Y,4,\N,default,2017-03-09 11:11:11,YOUARANG,VIC,3728,AUSTRALIA
7383,4,2,113,3730,BATHUMI,Y,4,\N,default,2017-03-09 11:11:11,BATHUMI,VIC,3730,AUSTRALIA
7384,4,2,113,3730,BOOSEY,Y,4,\N,default,2017-03-09 11:11:11,BOOSEY,VIC,3730,AUSTRALIA
7385,4,2,113,3730,BUNDALONG,Y,4,\N,default,2017-03-09 11:11:11,BUNDALONG,VIC,3730,AUSTRALIA
7386,4,2,113,3730,BUNDALONG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BUNDALONG SOUTH,VIC,3730,AUSTRALIA
7387,4,2,113,3730,BURRAMINE,Y,4,\N,default,2017-03-09 11:11:11,BURRAMINE,VIC,3730,AUSTRALIA
7388,4,2,113,3730,BURRAMINE SOUTH,Y,4,\N,default,2017-03-09 11:11:11,BURRAMINE SOUTH,VIC,3730,AUSTRALIA
7389,4,2,113,3730,ESMOND,Y,4,\N,default,2017-03-09 11:11:11,ESMOND,VIC,3730,AUSTRALIA
7390,4,2,113,3730,TELFORD,Y,4,\N,default,2017-03-09 11:11:11,TELFORD,VIC,3730,AUSTRALIA
7391,4,2,113,3730,YARRAWONGA,Y,4,\N,default,2017-03-09 11:11:11,YARRAWONGA,VIC,3730,AUSTRALIA
7392,4,2,113,3730,YARRAWONGA SOUTH,Y,4,\N,default,2017-03-09 11:11:11,YARRAWONGA SOUTH,VIC,3730,AUSTRALIA
7393,4,2,113,3732,MOYHU,Y,4,\N,default,2017-03-09 11:11:11,MOYHU,VIC,3732,AUSTRALIA
7394,4,2,113,3732,MYRRHEE,Y,4,\N,default,2017-03-09 11:11:11,MYRRHEE,VIC,3732,AUSTRALIA
7395,4,2,113,3733,WHITFIELD,Y,4,\N,default,2017-03-09 11:11:11,WHITFIELD,VIC,3733,AUSTRALIA
7396,4,2,113,3735,BOWMANS FOREST,Y,4,\N,default,2017-03-09 11:11:11,BOWMANS FOREST,VIC,3735,AUSTRALIA
7397,4,2,113,3735,WHOROULY,Y,4,\N,default,2017-03-09 11:11:11,WHOROULY,VIC,3735,AUSTRALIA
7398,4,2,113,3735,WHOROULY EAST,Y,4,\N,default,2017-03-09 11:11:11,WHOROULY EAST,VIC,3735,AUSTRALIA
7399,4,2,113,3735,WHOROULY SOUTH,Y,4,\N,default,2017-03-09 11:11:11,WHOROULY SOUTH,VIC,3735,AUSTRALIA
7400,4,2,113,3736,MYRTLEFORD,Y,4,\N,default,2017-03-09 11:11:11,MYRTLEFORD,VIC,3736,AUSTRALIA
7401,4,2,113,3737,ABBEYARD,Y,4,\N,default,2017-03-09 11:11:11,ABBEYARD,VIC,3737,AUSTRALIA
7402,4,2,113,3737,BARWIDGEE,Y,4,\N,default,2017-03-09 11:11:11,BARWIDGEE,VIC,3737,AUSTRALIA
7403,4,2,113,3737,BUFFALO RIVER,Y,4,\N,default,2017-03-09 11:11:11,BUFFALO RIVER,VIC,3737,AUSTRALIA
7404,4,2,113,3737,DANDONGADALE,Y,4,\N,default,2017-03-09 11:11:11,DANDONGADALE,VIC,3737,AUSTRALIA
7405,4,2,113,3737,GAPSTED,Y,4,\N,default,2017-03-09 11:11:11,GAPSTED,VIC,3737,AUSTRALIA
7406,4,2,113,3737,HAVILAH,Y,4,\N,default,2017-03-09 11:11:11,HAVILAH,VIC,3737,AUSTRALIA
7407,4,2,113,3737,MERRIANG,Y,4,\N,default,2017-03-09 11:11:11,MERRIANG,VIC,3737,AUSTRALIA
7408,4,2,113,3737,MERRIANG SOUTH,Y,4,\N,default,2017-03-09 11:11:11,MERRIANG SOUTH,VIC,3737,AUSTRALIA
7409,4,2,113,3737,MUDGEGONGA,Y,4,\N,default,2017-03-09 11:11:11,MUDGEGONGA,VIC,3737,AUSTRALIA
7410,4,2,113,3737,MYRTLEFORD,Y,4,\N,default,2017-03-09 11:11:11,MYRTLEFORD,VIC,3737,AUSTRALIA
